z1,z2,z3,node,time,depth
-7279.0,-7118.0,-9099.0,1,0.0031180381774902344,1
-7297.0,-7421.0,-9007.0,1,0.0031189918518066406,1
-6409.0,-7904.0,-9486.0,1,0.0031211376190185547,1
-6536.0,-8064.0,-7955.0,1,0.003153085708618164,1
-7602.0,-6743.0,-8008.0,1,0.0031540393829345703,1
-7662.0,-6769.0,-7689.0,1,0.003155946731567383,1
-5258.0,-8219.0,-8833.0,66,0.06493496894836426,8
-5624.0,-7970.0,-8591.0,69,0.06870603561401367,11
-5308.0,-8099.0,-8807.0,111,0.09757304191589355,13
-5571.0,-7989.0,-8608.0,124,0.1096961498260498,12
-5240.0,-7916.0,-8925.0,210,0.17740893363952637,13
-5942.0,-7982.0,-8515.0,221,0.1825089454650879,11
-6709.0,-7509.0,-7939.0,328,0.28804802894592285,11
-6656.0,-7528.0,-7956.0,425,0.3517191410064697,11
-6476.0,-8038.0,-8274.0,426,0.35434699058532715,4
-6649.0,-7483.0,-8258.0,474,0.42868709564208984,12
-6596.0,-7502.0,-8275.0,531,0.4681260585784912,11
-6612.0,-6501.0,-9105.0,579,0.5335450172424316,15
-6434.0,-7587.0,-8492.0,705,0.6487159729003906,10
-7430.0,-6691.0,-8217.0,755,0.6844191551208496,13
-6830.0,-7499.0,-8036.0,765,0.6904809474945068,11
-5490.0,-7909.0,-8955.0,794,0.7184431552886963,7
-5480.0,-8151.0,-8598.0,858,0.7706129550933838,3
-6565.0,-7690.0,-7946.0,859,0.7813079357147217,4
-6828.0,-7580.0,-7747.0,859,0.7813351154327393,4
-5743.0,-8041.0,-8399.0,974,0.8653531074523926,6
-6114.0,-8034.0,-8306.0,1027,0.9046239852905273,11
-6631.0,-7558.0,-7920.0,1085,0.9729480743408203,11
-7002.0,-7551.0,-7827.0,1094,0.9777581691741943,12
-6538.0,-7681.0,-8262.0,1122,1.0003719329833984,14
-7312.0,-7346.0,-7656.0,1132,1.0078401565551758,12
-7420.0,-6813.0,-7894.0,1146,1.0147509574890137,14
-7467.0,-6786.0,-7925.0,1153,1.0185041427612305,13
-5540.0,-8177.0,-8279.0,1190,1.0509660243988037,4
-6174.0,-8060.0,-7987.0,1249,1.1095261573791504,11
-7372.0,-7372.0,-7337.0,1290,1.162114143371582,9
-7480.0,-6839.0,-7575.0,1317,1.187859058380127,15
-7527.0,-6812.0,-7606.0,1320,1.189319133758545,14
-7062.0,-7577.0,-7508.0,1324,1.1910181045532227,12
-6598.0,-7707.0,-7943.0,1352,1.215764045715332,14
-5900.0,-8152.0,-8255.0,1385,1.2606310844421387,6
-6788.0,-7669.0,-7776.0,1425,1.3016271591186523,8
-6014.0,-8004.0,-8382.0,1435,1.312744140625,11
-6505.0,-7461.0,-8290.0,1446,1.319554090499878,10
-5128.0,-7905.0,-8987.0,1473,1.3538520336151123,13
-6391.0,-7601.0,-9578.0,1570,1.4456069469451904,7
-6505.0,-7453.0,-9705.0,1703,1.5849921703338623,8
