z1,z2,z3,node,time,depth
-36.0,-56.0,-33.0,1,0.0047228336334228516,1
-45.0,-44.0,-38.0,4,0.01743602752685547,3
-42.0,-42.0,-42.0,6,0.025220870971679688,3
-36.0,-49.0,-40.0,9,0.036949872970581055,4
-44.0,-48.0,-34.0,10,0.040326833724975586,4
-51.0,-32.0,-29.0,12,0.04794597625732422,4
-45.0,-47.0,-32.0,24,0.08103704452514648,5
-48.0,-38.0,-31.0,33,0.09661102294921875,5
-35.0,-53.0,-36.0,54,0.12248802185058594,6
-37.0,-52.0,-37.0,55,0.1250288486480713,6
-40.0,-52.0,-32.0,55,0.12503695487976074,6
-49.0,-34.0,-35.0,100,0.17139887809753418,6
-46.0,-43.0,-25.0,174,0.24508094787597656,7
-41.0,-48.0,-37.0,254,0.3119678497314453,8
-47.0,-39.0,-29.0,325,0.3764219284057617,8
-48.0,-26.0,-38.0,359,0.40639400482177734,8
-27.0,-40.0,-43.0,379,0.43190503120422363,8
-46.0,-36.0,-34.0,393,0.4457228183746338,8
-43.0,-47.0,-39.0,424,0.46366000175476074,9
-50.0,-32.0,-30.0,455,0.48705196380615234,9
-38.0,-52.0,-36.0,602,0.6161069869995117,10
-50.0,-36.0,-27.0,626,0.6281859874725342,10
-37.0,-49.0,-39.0,810,0.7518470287322998,11
-44.0,-33.0,-39.0,902,0.8005800247192383,11
-47.0,-35.0,-33.0,966,0.838019847869873,11
-47.0,-36.0,-32.0,984,0.8478028774261475,12
-46.0,-40.0,-28.0,988,0.8493509292602539,12
-47.0,-32.0,-36.0,1018,0.8626759052276611,12
-43.0,-35.0,-40.0,1032,0.8701469898223877,12
-45.0,-31.0,-39.0,1033,0.8709089756011963,12
-46.0,-35.0,-35.0,1038,0.8740279674530029,12
-46.0,-39.0,-31.0,1082,0.89774489402771,13
-42.0,-50.0,-35.0,1090,0.9009928703308105,13
-46.0,-33.0,-37.0,1098,0.9046609401702881,13
-45.0,-30.0,-40.0,1104,0.9076850414276123,13
-46.0,-31.0,-38.0,1112,0.9109668731689453,13
-37.0,-33.0,-44.0,1150,0.9286878108978271,14
-53.0,-31.0,-31.0,1154,0.9301400184631348,14
-41.0,-47.0,-40.0,1162,0.9350759983062744,14
-50.0,-31.0,-36.0,1178,0.9423370361328125,16
-49.0,-35.0,-32.0,1180,0.9431958198547363,16
