z1,z2,z3,node,time,depth
-18722.0,-20532.0,-16583.0,1,0.015403032302856445,1
-16636.0,-20848.0,-18166.0,1,0.015410900115966797,1
-18018.0,-20484.0,-17863.0,1,0.015419960021972656,1
-16473.0,-20015.0,-19681.0,1,0.01542806625366211,1
-17488.0,-19936.0,-19694.0,1,0.015435934066772461,1
-17340.0,-20896.0,-16886.0,1,0.015444040298461914,1
-16216.0,-20879.0,-17411.0,1,0.015451908111572266,1
-18486.0,-20260.0,-17976.0,1,0.015460014343261719,1
-17956.0,-19712.0,-19807.0,1,0.015469074249267578,1
-19167.0,-19053.0,-19724.0,1,0.01547694206237793,1
-18579.0,-18372.0,-20482.0,1,0.015485048294067383,1
-16826.0,-18581.0,-20669.0,1,0.015492916107177734,1
-16191.0,-19463.0,-20217.0,1,0.015501022338867188,1
-17206.0,-19384.0,-20230.0,1,0.015510082244873047,1
-19105.0,-19901.0,-17565.0,1,0.015517950057983398,1
-20157.0,-18029.0,-18799.0,1,0.015526056289672852,1
-19710.0,-18782.0,-18494.0,1,0.015533924102783203,1
-19529.0,-17610.0,-20354.0,1,0.015542984008789062,1
-20293.0,-17236.0,-20003.0,1,0.015550851821899414,1
-19444.0,-17857.0,-20351.0,1,0.015558958053588867,1
-17600.0,-17671.0,-20889.0,1,0.01556706428527832,1
-16512.0,-17529.0,-20916.0,1,0.015574932098388672,1
-17685.0,-17424.0,-20892.0,1,0.015583038330078125,1
-16814.0,-20472.0,-18553.0,2,0.03303194046020508,2
-16778.0,-18902.0,-20411.0,2,0.03308892250061035,2
-18222.0,-18416.0,-20469.0,2,0.033097028732299805,2
-18670.0,-18767.0,-20131.0,2,0.033104896545410156,2
-17911.0,-20597.0,-16738.0,2,0.03312087059020996,2
-19846.0,-17989.0,-19698.0,2,0.033171892166137695,2
-19268.0,-16343.0,-20408.0,2,0.033204078674316406,2
-17637.0,-17745.0,-20634.0,2,0.03321194648742676,2
-17552.0,-17992.0,-20631.0,2,0.03322100639343262,2
-18744.0,-16497.0,-20485.0,2,0.03323698043823242,2
-17978.0,-19803.0,-18949.0,3,0.04880404472351074,3
-18446.0,-19579.0,-19062.0,3,0.048811912536621094,3
-17681.0,-19374.0,-19862.0,3,0.04885292053222656,3
-19463.0,-18620.0,-18716.0,3,0.04887795448303223,3
-19065.0,-19220.0,-18651.0,3,0.04889392852783203,3
-18682.0,-19851.0,-17669.0,3,0.04890298843383789,3
-18948.0,-19441.0,-18172.0,3,0.04891085624694824,3
-19331.0,-18810.0,-19154.0,3,0.048918962478637695,3
-17947.0,-18078.0,-20524.0,4,0.060739994049072266,4
-18101.0,-17637.0,-20547.0,19,0.1158909797668457,8
