z1,z2,z3,node,time,depth
1518.0,7036.0,992.0,1,0.0470890998840332,1
6773.0,746.0,6971.0,1,0.047094106674194336,1
835.0,7160.0,1555.0,1,0.04709911346435547,1
986.0,7032.0,1411.0,1,0.0471041202545166,1
2498.0,5690.0,1631.0,1,0.04711008071899414,1
1836.0,6854.0,940.0,1,0.04711508750915527,1
1752.0,6727.0,947.0,1,0.047120094299316406,1
6640.0,792.0,6917.0,1,0.04712510108947754,1
1388.0,7052.0,1033.0,1,0.04713106155395508,1
1622.0,6743.0,988.0,1,0.04713606834411621,1
1801.0,6513.0,1114.0,1,0.047141075134277344,1
1457.0,6796.0,1037.0,1,0.04714608192443848,1
1254.0,6708.0,1287.0,1,0.04715108871459961,1
904.0,6904.0,1559.0,1,0.04715609550476074,1
980.0,6764.0,1695.0,1,0.047161102294921875,1
6570.0,1087.0,6280.0,1,0.04716610908508301,1
6113.0,1690.0,5341.0,1,0.04717206954956055,1
6025.0,1661.0,5417.0,1,0.04717707633972168,1
6493.0,890.0,6797.0,1,0.047181129455566406,1
5927.0,1561.0,5702.0,1,0.047187089920043945,1
5382.0,2135.0,4839.0,1,0.04719209671020508,1
5470.0,2164.0,4763.0,1,0.04719710350036621,1
4971.0,2915.0,3882.0,1,0.04720711708068848,1
4949.0,2799.0,3994.0,1,0.04721212387084961,1
2449.0,5904.0,1464.0,1,0.04721713066101074,1
3590.0,4176.0,2763.0,1,0.04722189903259277,1
4279.0,3544.0,3297.0,1,0.047226905822753906,1
6658.0,1116.0,6204.0,1,0.04723191261291504,1
6905.0,961.0,6502.0,1,0.04723691940307617,1
6861.0,775.0,6895.0,1,0.04724311828613281,1
2901.0,4372.0,3752.0,1,0.047248125076293945,1
3326.0,3838.0,4615.0,1,0.04725313186645508,1
1433.0,6478.0,1413.0,1,0.04725790023803711,1
2148.0,5629.0,1875.0,1,0.04726290702819824,1
1636.0,6566.0,1163.0,1,0.047267913818359375,1
1131.0,6636.0,1551.0,1,0.04727292060852051,1
2587.0,5012.0,2433.0,1,0.04727792739868164,1
1828.0,5813.0,2068.0,1,0.04728293418884277,1
2086.0,5607.0,2027.0,1,0.047287940979003906,1
2845.0,4806.0,2392.0,1,0.04729294776916504,1
3166.0,4949.0,2119.0,1,0.04729795455932617,1
3117.0,5163.0,1952.0,1,0.047302961349487305,1
3806.0,4363.0,2604.0,1,0.047308921813964844,1
4495.0,3731.0,3138.0,1,0.04731392860412598,1
2989.0,4365.0,3398.0,1,0.04731893539428711,1
2242.0,5131.0,3210.0,1,0.04732394218444824,1
1210.0,6660.0,1384.0,1,0.047328948974609375,1
1389.0,6430.0,1510.0,1,0.04733395576477051,1
1055.0,6776.0,1415.0,1,0.04733896255493164,1
1942.0,5570.0,2549.0,1,0.04734396934509277,1
2447.0,5061.0,2665.0,1,0.047348976135253906,1
3512.0,4058.0,3038.0,1,0.04735898971557617,1
3444.0,3759.0,4181.0,1,0.04736900329589844,1
4748.0,2349.0,5696.0,1,0.04737401008605957,1
1168.0,6489.0,1830.0,1,0.047384023666381836,1
1676.0,5835.0,2597.0,1,0.04738903045654297,1
1635.0,5889.0,2501.0,1,0.0473940372467041,1
4257.0,3428.0,3409.0,1,0.04740405082702637,1
4027.0,3581.0,3378.0,1,0.0474090576171875,1
3985.0,3079.0,5157.0,1,0.04741406440734863,1
4690.0,2764.0,4254.0,1,0.047434091567993164,1
4434.0,2905.0,4460.0,1,0.04744911193847656,1
5983.0,1451.0,6470.0,2,0.09057402610778809,2
5731.0,1566.0,6611.0,2,0.09063506126403809,2
5969.0,1429.0,6620.0,2,0.09064006805419922,2
5584.0,1664.0,6491.0,2,0.09064507484436035,2
5822.0,1527.0,6500.0,2,0.09065008163452148,2
4503.0,2932.0,4260.0,2,0.09065508842468262,2
5124.0,2342.0,4950.0,2,0.09070491790771484,2
4668.0,2879.0,4211.0,2,0.09076094627380371,2
4204.0,3429.0,3623.0,2,0.09076595306396484,2
5289.0,2289.0,4901.0,2,0.0908060073852539,2
2127.0,5926.0,1692.0,3,0.12609505653381348,2
1957.0,5883.0,1817.0,3,0.12612605094909668,2
2060.0,5793.0,1807.0,3,0.1261310577392578,2
2225.0,5740.0,1758.0,3,0.12613606452941895,2
3785.0,3676.0,3608.0,3,0.12617111206054688,2
2230.0,5836.0,1682.0,3,0.1261909008026123,2
3360.0,4329.0,2732.0,3,0.12620091438293457,2
2927.0,5013.0,2199.0,3,0.1262059211730957,2
2922.0,4917.0,2275.0,3,0.12621593475341797,2
2613.0,4933.0,2846.0,3,0.1262359619140625,2
4478.0,2906.0,4391.0,3,0.12628698348999023,2
5736.0,1606.0,6071.0,3,0.12629199028015137,2
3813.0,3504.0,4144.0,3,0.12633609771728516,2
2757.0,4970.0,2324.0,3,0.12634611129760742,2
3573.0,3818.0,3745.0,3,0.1263561248779297,2
3118.0,4424.0,2962.0,3,0.12636590003967285,2
6313.0,1047.0,6783.0,3,0.12637090682983398,2
5591.0,1708.0,6237.0,3,0.12637591361999512,2
5674.0,1651.0,6430.0,4,0.16740012168884277,3
3485.0,4220.0,2877.0,4,0.1674199104309082,3
