z1,z2,z3,node,time,depth
-2743.0,-2346.0,-3780.0,1,0.0016651153564453125,1
-2383.0,-2542.0,-3836.0,1,0.0016751289367675781,1
-1990.0,-2337.0,-3921.0,1,0.0016760826110839844,1
-2530.0,-3208.0,-3143.0,2,0.00327301025390625,2
-2170.0,-3404.0,-3199.0,5,0.007305145263671875,3
-2264.0,-3214.0,-3460.0,16,0.01651906967163086,5
-2920.0,-1739.0,-3201.0,29,0.024590015411376953,5
-2801.0,-2411.0,-2825.0,34,0.026801109313964844,6
-2631.0,-2380.0,-3329.0,57,0.041046142578125,6
-1915.0,-3494.0,-2788.0,70,0.04537510871887207,7
-2769.0,-2675.0,-2833.0,84,0.04943704605102539,7
-2561.0,-2746.0,-2195.0,106,0.05648612976074219,8
-2503.0,-2681.0,-3150.0,112,0.05869698524475098,8
-3040.0,-1878.0,-2515.0,114,0.059262990951538086,8
-2290.0,-3543.0,-2513.0,122,0.0615079402923584,9
-2827.0,-2740.0,-1878.0,130,0.06416702270507812,10
