z1,z2,z3,node,time,depth
-5097.0,-2332.0,-2510.0,1,0.00981283187866211,1
-5219.0,-2941.0,-1977.0,1,0.00981593132019043,1
-5004.0,-3682.0,-2213.0,1,0.009818792343139648,1
-3568.0,-4839.0,-1782.0,1,0.009821891784667969,1
-3515.0,-4714.0,-2602.0,1,0.009824991226196289,1
-2323.0,-4127.0,-4366.0,1,0.009827852249145508,1
-2781.0,-3359.0,-4812.0,1,0.009830951690673828,1
-2492.0,-3375.0,-4941.0,1,0.009833812713623047,1
-2893.0,-3194.0,-4792.0,1,0.009836912155151367,1
-4506.0,-4309.0,-1365.0,1,0.009840011596679688,1
-4065.0,-4414.0,-2762.0,1,0.009842872619628906,1
-4069.0,-4684.0,-2260.0,1,0.009845972061157227,1
-3680.0,-4519.0,-3112.0,1,0.009858846664428711,1
-3879.0,-4733.0,-2421.0,1,0.009861946105957031,1
-3690.0,-4571.0,-2990.0,1,0.00986480712890625,1
-2750.0,-4550.0,-3372.0,1,0.00986790657043457,1
-3053.0,-4659.0,-2940.0,1,0.009871959686279297,1
-3387.0,-4462.0,-3422.0,1,0.009874820709228516,1
-2364.0,-3773.0,-4879.0,1,0.009877920150756836,1
-3751.0,-2342.0,-4439.0,1,0.009880781173706055,1
-3631.0,-2949.0,-4468.0,1,0.009883880615234375,1
-4410.0,-2912.0,-3835.0,1,0.009886980056762695,1
-4381.0,-2254.0,-3996.0,1,0.009889841079711914,1
-4234.0,-2407.0,-4146.0,1,0.009892940521240234,1
-4677.0,-2152.0,-3656.0,1,0.009895801544189453,1
-4538.0,-3822.0,-2896.0,1,0.009898900985717773,1
-4923.0,-3717.0,-2546.0,1,0.009902000427246094,1
-4150.0,-4649.0,-1927.0,1,0.009904861450195312,1
-4040.0,-4811.0,-1073.0,1,0.009907960891723633,1
-4347.0,-4435.0,-2214.0,1,0.009910821914672852,1
-2653.0,-3757.0,-4750.0,1,0.009913921356201172,1
-4101.0,-2906.0,-4191.0,1,0.00991678237915039,1
-4282.0,-3310.0,-3773.0,1,0.009919881820678711,1
-2757.0,-3879.0,-4602.0,1,0.009922981262207031,1
-3424.0,-4007.0,-3989.0,1,0.00992584228515625,1
-3324.0,-3986.0,-4083.0,1,0.00992894172668457,1
-3503.0,-3347.0,-4406.0,1,0.009931802749633789,1
-3943.0,-3432.0,-3999.0,1,0.00993490219116211,1
-4625.0,-2616.0,-3368.0,2,0.0186769962310791,2
-3500.0,-4073.0,-3763.0,2,0.018709897994995117,2
-3689.0,-4235.0,-3194.0,2,0.018712997436523438,2
-4358.0,-3376.0,-3547.0,2,0.01873183250427246,2
-2682.0,-4229.0,-3558.0,2,0.01874089241027832,2
-2560.0,-4052.0,-4145.0,2,0.01874399185180664,2
-2863.0,-4161.0,-3713.0,2,0.01874685287475586,2
-4248.0,-2753.0,-4041.0,15,0.0385890007019043,4
-4382.0,-3091.0,-3230.0,16,0.040585994720458984,5
-4363.0,-3275.0,-3440.0,32,0.059610843658447266,7
-3948.0,-3331.0,-3892.0,43,0.07101678848266602,7
-3769.0,-2204.0,-4330.0,50,0.08463692665100098,3
-3502.0,-2964.0,-4509.0,50,0.08466792106628418,3
-3243.0,-3603.0,-4407.0,50,0.08467698097229004,3
-3390.0,-3129.0,-4529.0,50,0.08467984199523926,3
-3706.0,-4028.0,-3441.0,50,0.08468294143676758,3
-3552.0,-3609.0,-4051.0,50,0.08470392227172852,3
-2885.0,-3481.0,-4664.0,51,0.08989882469177246,4
-3635.0,-2786.0,-4192.0,51,0.08993887901306152,4
-3505.0,-3972.0,-3656.0,64,0.10931992530822754,7
-3197.0,-3964.0,-4195.0,77,0.12692999839782715,7
-3525.0,-3624.0,-3859.0,77,0.12693285942077637,7
-3202.0,-3863.0,-4088.0,89,0.14130187034606934,9
-3024.0,-2798.0,-4695.0,127,0.21396279335021973,6
-3395.0,-3028.0,-4422.0,137,0.2331409454345703,7
-3510.0,-2522.0,-4500.0,137,0.23314380645751953,7
-3691.0,-2926.0,-4082.0,146,0.24384284019470215,10
-3160.0,-2434.0,-4613.0,162,0.2697439193725586,6
-2765.0,-3592.0,-4730.0,162,0.26976490020751953,6
-2901.0,-2752.0,-4783.0,174,0.2867748737335205,7
-2983.0,-2998.0,-4639.0,199,0.3278639316558838,2
-2850.0,-3497.0,-4684.0,199,0.327866792678833,2
-3127.0,-3277.0,-4509.0,199,0.32787299156188965,2
