z1,z2,z3,node,time,depth
-53.0,-89.0,-63.0,1,0.00804591178894043,1
-72.0,-77.0,-77.0,1,0.008069992065429688,1
-85.0,-48.0,-54.0,1,0.008122920989990234,1
-81.0,-63.0,-62.0,1,0.008157014846801758,1
-84.0,-54.0,-50.0,3,0.024565935134887695,2
-52.0,-86.0,-67.0,3,0.024653911590576172,2
-80.0,-65.0,-62.0,3,0.02472090721130371,2
-76.0,-71.0,-61.0,4,0.03268289566040039,3
-74.0,-76.0,-53.0,14,0.10627293586730957,4
-76.0,-72.0,-56.0,14,0.10634207725524902,4
-79.0,-62.0,-65.0,22,0.1593489646911621,5
-79.0,-68.0,-59.0,31,0.21715307235717773,5
-65.0,-82.0,-76.0,35,0.23782587051391602,6
-78.0,-61.0,-68.0,46,0.30596494674682617,6
-78.0,-69.0,-59.0,63,0.39931607246398926,6
-56.0,-75.0,-79.0,69,0.42697691917419434,7
-67.0,-82.0,-58.0,69,0.42701292037963867,7
-69.0,-78.0,-61.0,69,0.4270608425140381,7
-77.0,-63.0,-68.0,92,0.5497469902038574,7
-54.0,-74.0,-81.0,94,0.5610358715057373,7
-63.0,-68.0,-79.0,137,0.7744550704956055,8
-74.0,-75.0,-58.0,137,0.7744920253753662,8
-78.0,-64.0,-65.0,178,0.9716429710388184,8
-75.0,-73.0,-56.0,233,1.2335190773010254,8
-60.0,-84.0,-77.0,248,1.298313856124878,9
-77.0,-67.0,-62.0,333,1.6569750308990479,9
-63.0,-62.0,-81.0,347,1.7223310470581055,9
-67.0,-79.0,-78.0,440,2.1107308864593506,10
-62.0,-81.0,-77.0,441,2.1140530109405518,10
-66.0,-83.0,-75.0,460,2.170711040496826,10
-64.0,-65.0,-79.0,605,2.741955041885376,10
-62.0,-84.0,-56.0,659,2.9347639083862305,10
-68.0,-80.0,-75.0,752,3.2520668506622314,11
-73.0,-61.0,-73.0,897,3.7734999656677246,11
-84.0,-51.0,-52.0,946,3.9460320472717285,11
-73.0,-64.0,-69.0,947,3.9490418434143066,11
-76.0,-56.0,-74.0,947,3.9490439891815186,11
-81.0,-59.0,-66.0,947,3.949051856994629,11
-80.0,-62.0,-63.0,947,3.949054002761841,11
-79.0,-63.0,-63.0,947,3.9490559101104736,11
-82.0,-57.0,-66.0,947,3.949059009552002,11
-43.0,-85.0,-77.0,1112,4.47024393081665,12
-75.0,-72.0,-61.0,1135,4.528918981552124,12
-61.0,-85.0,-74.0,1148,4.568987846374512,12
-48.0,-87.0,-71.0,1151,4.577863931655884,12
-60.0,-87.0,-57.0,1151,4.577866077423096,12
-57.0,-72.0,-79.0,1785,6.460705995559692,13
-76.0,-67.0,-66.0,2028,7.037735939025879,14
-75.0,-59.0,-72.0,2322,7.669867992401123,14
-74.0,-61.0,-71.0,2323,7.672451972961426,14
-84.0,-49.0,-54.0,2325,7.67684006690979,14
-74.0,-65.0,-68.0,2462,7.9468419551849365,14
-83.0,-55.0,-50.0,2465,7.953851938247681,14
-74.0,-71.0,-63.0,2518,8.028395891189575,15
-54.0,-88.0,-63.0,2553,8.092529058456421,15
-79.0,-58.0,-69.0,2714,8.353410959243774,15
-78.0,-57.0,-72.0,2772,8.440867900848389,15
-76.0,-62.0,-70.0,2816,8.514847040176392,15
-83.0,-52.0,-51.0,2831,8.543407917022705,15
-82.0,-58.0,-47.0,2979,8.768043041229248,15
-75.0,-70.0,-63.0,3036,8.84359097480774,16
-77.0,-61.0,-70.0,3038,8.84537386894226,16
-54.0,-86.0,-65.0,3076,8.899733066558838,16
-62.0,-69.0,-79.0,3338,9.22951602935791,16
-49.0,-86.0,-69.0,3496,9.42212700843811,17
-50.0,-80.0,-78.0,3502,9.427842855453491,17
-75.0,-66.0,-67.0,3536,9.462713956832886,17
-77.0,-65.0,-66.0,3540,9.466291904449463,17
-77.0,-58.0,-71.0,3771,9.702898979187012,17
-44.0,-86.0,-74.0,4046,9.971513032913208,18
-48.0,-80.0,-80.0,4074,9.996763944625854,18
-55.0,-75.0,-80.0,4324,10.204614877700806,18
-50.0,-87.0,-66.0,4492,10.333872079849243,19
-50.0,-86.0,-68.0,4494,10.335274934768677,19
-74.0,-67.0,-67.0,4646,10.440691947937012,19
-75.0,-68.0,-66.0,4668,10.45403003692627,19
-65.0,-84.0,-53.0,4738,10.500974893569946,19
-58.0,-86.0,-59.0,4740,10.502338886260986,19
-72.0,-79.0,-54.0,4746,10.506155014038086,19
-83.0,-57.0,-48.0,4782,10.53176999092102,19
-58.0,-70.0,-80.0,4802,10.54413890838623,20
-44.0,-82.0,-79.0,4804,10.545238971710205,20
-51.0,-77.0,-80.0,4808,10.547525882720947,20
-56.0,-86.0,-60.0,4848,10.57071304321289,20
-56.0,-70.0,-81.0,4938,10.622488021850586,20
-57.0,-71.0,-80.0,4948,10.628728866577148,20
-49.0,-76.0,-82.0,4952,10.631136894226074,20
-73.0,-72.0,-63.0,4978,10.647729873657227,20
-74.0,-73.0,-61.0,4998,10.658756017684937,20
-73.0,-76.0,-58.0,5002,10.660945892333984,20
-75.0,-63.0,-69.0,5108,10.713327884674072,21
-76.0,-64.0,-68.0,5110,10.71414589881897,21
-74.0,-69.0,-65.0,5116,10.716482877731323,21
-76.0,-68.0,-63.0,5130,10.721845865249634,21
-73.0,-74.0,-60.0,5140,10.725663900375366,21
