z1,z2,z3,node,time,depth
12671.0,9333.0,12287.0,1,0.025046825408935547,1
11935.0,9535.0,11651.0,1,0.025054931640625,1
11796.0,9714.0,11402.0,1,0.025072813034057617,1
11477.0,9836.0,11334.0,1,0.02507781982421875,1
12409.0,9744.0,11220.0,1,0.025084972381591797,1
10982.0,10091.0,11937.0,1,0.025090932846069336,1
13447.0,11400.0,9210.0,1,0.025096893310546875,1
13275.0,11806.0,9121.0,1,0.02510380744934082,1
11028.0,10666.0,10447.0,1,0.025108814239501953,1
10780.0,10771.0,10859.0,1,0.025116920471191406,1
10478.0,10410.0,12650.0,1,0.025122880935668945,1
11460.0,11325.0,9826.0,1,0.025127887725830078,1
11295.0,12040.0,9926.0,1,0.025133848190307617,1
11788.0,10878.0,9814.0,1,0.025141000747680664,1
11633.0,10547.0,10313.0,1,0.025146007537841797,1
11314.0,10669.0,10245.0,1,0.025152921676635742,1
12107.0,10756.0,9882.0,1,0.025159835815429688,1
12797.0,10286.0,10319.0,1,0.025166988372802734,1
12270.0,9923.0,10971.0,1,0.025172948837280273,1
11112.0,9976.0,12296.0,1,0.025178909301757812,1
11616.0,9657.0,11583.0,1,0.02518486976623535,1
10276.0,11090.0,11572.0,1,0.02519083023071289,1
10524.0,10985.0,11160.0,1,0.025197982788085938,1
10339.0,10589.0,12401.0,1,0.025203943252563477,1
10949.0,10413.0,11093.0,1,0.025209903717041016,1
10843.0,10270.0,11688.0,1,0.02521681785583496,1
10701.0,10518.0,11505.0,1,0.0252227783203125,1
11009.0,12037.0,10128.0,1,0.025229930877685547,1
12791.0,12643.0,9153.0,1,0.0252377986907959,1
12377.0,11069.0,9506.0,1,0.025244951248168945,1
12049.0,11516.0,9518.0,1,0.02525186538696289,1
12853.0,11622.0,9209.0,1,0.02525782585144043,1
12696.0,10947.0,9574.0,1,0.025265932083129883,1
13025.0,11216.0,9298.0,1,0.025271892547607422,1
10202.0,10827.0,12335.0,1,0.02527785301208496,1
10197.0,10837.0,12218.0,1,0.0252838134765625,1
10422.0,11746.0,11153.0,1,0.02529001235961914,1
10258.0,12320.0,11402.0,1,0.02529597282409668,1
10761.0,12142.0,10540.0,1,0.025302886962890625,1
11174.0,11322.0,10028.0,1,0.02530980110168457,1
10670.0,11641.0,10741.0,1,0.02531599998474121,1
10768.0,11677.0,10578.0,1,0.025322914123535156,1
10103.0,11276.0,12228.0,1,0.0253298282623291,1
9988.0,11996.0,12822.0,1,0.025334835052490234,1
10184.0,12978.0,11614.0,1,0.02534198760986328,1
10029.0,11934.0,12440.0,1,0.02534794807434082,1
9914.0,12654.0,13034.0,1,0.02535390853881836,1
12323.0,10077.0,10750.0,2,0.04772782325744629,2
12222.0,10738.0,10005.0,2,0.04777789115905762,2
11903.0,10860.0,9937.0,2,0.04778885841369629,2
10615.0,11486.0,10959.0,2,0.04783892631530762,2
10202.0,11748.0,11784.0,2,0.04786491394042969,2
10863.0,11381.0,10547.0,2,0.04787492752075195,2
10622.0,11021.0,10997.0,2,0.047879934310913086,2
12652.0,10346.0,10474.0,3,0.062352895736694336,3
