z1,z2,z3,node,time,depth
-7847.0,-7437.0,-6336.0,1,0.007050991058349609,1
-7719.0,-4674.0,-7829.0,1,0.007063865661621094,1
-8008.0,-7115.0,-6636.0,1,0.00707697868347168,1
-8326.0,-6536.0,-6732.0,1,0.007092952728271484,1
-8397.0,-6579.0,-6096.0,1,0.007112979888916016,1
-8165.0,-6858.0,-6432.0,2,0.013609886169433594,2
-7948.0,-6537.0,-6715.0,82,0.11929583549499512,20
-7676.0,-7235.0,-6515.0,2038,2.6162078380584717,20
-7772.0,-7162.0,-6436.0,2105,2.7343578338623047,8
-7009.0,-7655.0,-4801.0,2442,3.1596999168395996,15
-7118.0,-7506.0,-5336.0,2444,3.162179946899414,12
-8329.0,-5542.0,-6118.0,2537,3.287451982498169,20
-8465.0,-5336.0,-5861.0,2551,3.3073959350585938,16
-8561.0,-5263.0,-5782.0,2638,3.427593946456909,21
-8483.0,-5488.0,-5745.0,2699,3.5080699920654297,6
-8031.0,-6440.0,-6978.0,2755,3.6050379276275635,4
-7299.0,-6824.0,-7616.0,2757,3.6130788326263428,6
-6517.0,-5380.0,-8093.0,2758,3.6160237789154053,7
-7877.0,-6494.0,-7351.0,2814,3.6709108352661133,20
-6728.0,-5752.0,-7792.0,2958,3.8230478763580322,19
-6657.0,-5857.0,-7858.0,3081,3.9382588863372803,13
-7049.0,-5646.0,-7630.0,3302,4.195969820022583,19
-7352.0,-5376.0,-7793.0,3358,4.2438108921051025,19
-6838.0,-5274.0,-7931.0,3370,4.259853839874268,11
-6978.0,-5751.0,-7696.0,3404,4.293844938278198,12
-8177.0,-4972.0,-6780.0,3480,4.377033948898315,19
-7995.0,-4945.0,-7337.0,3501,4.399223804473877,20
-7859.0,-5151.0,-7594.0,3519,4.418730974197388,13
-8041.0,-5178.0,-7037.0,3539,4.435276985168457,20
-6606.0,-5427.0,-7911.0,3673,4.581949949264526,20
-6746.0,-5904.0,-7676.0,3734,4.654115915298462,19
-6596.0,-6091.0,-7693.0,3755,4.684102773666382,11
-7388.0,-6871.0,-7434.0,3769,4.701859951019287,19
-7230.0,-5051.0,-7912.0,4081,5.070476770401001,20
-7370.0,-5528.0,-7677.0,4174,5.193493843078613,19
-7225.0,-7134.0,-6837.0,4217,5.255527973175049,5
-7833.0,-5944.0,-7507.0,4218,5.259511947631836,6
-7466.0,-6646.0,-7471.0,4253,5.30072283744812,19
