z1,z2,z3,node,time,depth
-5162.0,-4530.0,-3943.0,1,0.006186008453369141,1
-5385.0,-4565.0,-2978.0,1,0.006189823150634766,1
-4248.0,-3621.0,-6052.0,1,0.006193876266479492,1
-4332.0,-4001.0,-5934.0,1,0.0061969757080078125,1
-3773.0,-4276.0,-5799.0,1,0.006199836730957031,1
-4693.0,-4707.0,-4105.0,1,0.006203889846801758,1
-5414.0,-3780.0,-4070.0,1,0.006207942962646484,1
-5024.0,-3859.0,-4807.0,1,0.006211042404174805,1
-4745.0,-2574.0,-5451.0,1,0.00621485710144043,1
-3620.0,-4682.0,-5231.0,1,0.00621795654296875,1
-4470.0,-4672.0,-5070.0,1,0.006220817565917969,1
-5009.0,-4780.0,-2417.0,1,0.006224870681762695,1
-4321.0,-4951.0,-3128.0,1,0.006227970123291016,1
-3097.0,-4966.0,-4150.0,1,0.006232023239135742,1
-3406.0,-4893.0,-4797.0,1,0.006234884262084961,1
-4098.0,-4916.0,-4093.0,1,0.0062389373779296875,1
-3934.0,-4964.0,-3891.0,1,0.006242036819458008,1
-3223.0,-5013.0,-3456.0,1,0.006245851516723633,1
-4157.0,-4999.0,-2926.0,1,0.006248950958251953,1
-4114.0,-5000.0,-2924.0,1,0.00625300407409668,1
-4786.0,-4745.0,-3382.0,2,0.013363838195800781,2
-5338.0,-4016.0,-3524.0,2,0.013370990753173828,2
-3640.0,-4428.0,-5562.0,3,0.019249916076660156,2
-3717.0,-4702.0,-5150.0,3,0.019268035888671875,2
-3320.0,-5001.0,-3185.0,3,0.019285917282104492,2
-3345.0,-4946.0,-4173.0,3,0.019289016723632812,2
-4718.0,-2813.0,-5324.0,4,0.025838851928710938,3
-4444.0,-3753.0,-5496.0,5,0.032325029373168945,3
-4668.0,-3614.0,-5273.0,5,0.0323328971862793,3
-5051.0,-2734.0,-4710.0,5,0.03233695030212402,3
-4806.0,-4285.0,-4409.0,5,0.032344818115234375,3
-4582.0,-4424.0,-4632.0,5,0.032347917556762695,3
-4553.0,-4484.0,-4418.0,5,0.03235197067260742,3
-3885.0,-4519.0,-5181.0,5,0.032356977462768555,3
-4940.0,-3479.0,-4925.0,9,0.0507199764251709,4
-4386.0,-4292.0,-5188.0,9,0.05073094367980957,4
-5078.0,-4150.0,-4061.0,9,0.05074501037597656,4
-3948.0,-4160.0,-5849.0,15,0.07359004020690918,5
-5168.0,-4089.0,-3816.0,15,0.07359981536865234,5
-4417.0,-3992.0,-5369.0,15,0.07360386848449707,5
-4476.0,-4231.0,-4943.0,15,0.07361102104187012,5
-5308.0,-3983.0,-3959.0,15,0.07361793518066406,5
-4616.0,-4125.0,-5086.0,15,0.07362484931945801,5
-3891.0,-4965.0,-3889.0,22,0.09951591491699219,6
-3595.0,-4769.0,-4433.0,23,0.1053919792175293,6
-3820.0,-4872.0,-4119.0,35,0.14306092262268066,7
-4722.0,-3922.0,-5197.0,35,0.1430678367614746,7
-4529.0,-2625.0,-5419.0,35,0.14307188987731934,7
-4661.0,-4460.0,-4616.0,35,0.14307904243469238,7
-4885.0,-4321.0,-4393.0,35,0.14308595657348633,7
-5181.0,-4389.0,-3077.0,35,0.14308881759643555,7
-4855.0,-4546.0,-3755.0,35,0.14309287071228027,7
-4192.0,-4628.0,-5096.0,35,0.143096923828125,7
-4805.0,-4604.0,-2516.0,35,0.14310002326965332,7
-4715.0,-4652.0,-3612.0,35,0.14310383796691895,7
-4426.0,-2871.0,-5685.0,71,0.24097895622253418,9
-4816.0,-2792.0,-4948.0,73,0.25177788734436035,9
-4632.0,-4520.0,-4402.0,94,0.29770493507385254,10
-4492.0,-4626.0,-4259.0,94,0.2977159023284912,10
-5144.0,-3523.0,-4114.0,95,0.3027489185333252,10
-5094.0,-3548.0,-4277.0,103,0.3202190399169922,10
-4864.0,-3879.0,-4499.0,103,0.32022595405578613,10
-4125.0,-4050.0,-5730.0,115,0.35457301139831543,11
-4263.0,-4721.0,-4866.0,115,0.3545830249786377,11
-4437.0,-2570.0,-5518.0,118,0.36093783378601074,11
-4678.0,-4370.0,-4189.0,121,0.3725709915161133,11
-4486.0,-4756.0,-3901.0,141,0.424440860748291,11
-3714.0,-4296.0,-5635.0,144,0.4340169429779053,12
-4242.0,-4108.0,-5319.0,145,0.43770599365234375,12
-4743.0,-2694.0,-4992.0,182,0.5045278072357178,12
-4158.0,-4219.0,-5257.0,224,0.596829891204834,13
-4762.0,-2484.0,-5024.0,233,0.6163978576660156,13
-4646.0,-4158.0,-4651.0,387,0.88472580909729,16
-3419.0,-4814.0,-4246.0,441,0.9623608589172363,17
-4103.0,-4798.0,-4248.0,504,1.052954912185669,18
-3248.0,-4926.0,-4254.0,505,1.055771827697754,18
-4242.0,-4599.0,-5139.0,548,1.1208930015563965,19
-3791.0,-4570.0,-5223.0,549,1.1235368251800537,19
-4326.0,-4833.0,-3283.0,588,1.190398931503296,19
