z1,z2,z3,node,time,depth
-42.0,-44.0,-39.0,1,0.002340078353881836,1
-26.0,-49.0,-41.0,1,0.0023431777954101562,1
-33.0,-34.0,-50.0,1,0.002346038818359375,1
-36.0,-42.0,-49.0,1,0.0023491382598876953,1
-54.0,-28.0,-41.0,1,0.002351999282836914,1
-47.0,-30.0,-47.0,1,0.0023550987243652344,1
-48.0,-37.0,-40.0,1,0.002357006072998047,1
-46.0,-35.0,-45.0,1,0.002360105514526367,1
-36.0,-47.0,-46.0,1,0.0023632049560546875,1
-49.0,-34.0,-43.0,1,0.0023660659790039062,1
-37.0,-42.0,-48.0,2,0.0041921138763427734,2
-39.0,-38.0,-46.0,4,0.006724119186401367,4
-41.0,-32.0,-46.0,11,0.013500213623046875,5
-38.0,-41.0,-43.0,12,0.015294075012207031,3
-45.0,-38.0,-40.0,16,0.01958012580871582,6
-44.0,-40.0,-42.0,35,0.043482065200805664,2
-43.0,-41.0,-42.0,47,0.06176614761352539,3
-43.0,-36.0,-45.0,47,0.06177210807800293,3
-38.0,-25.0,-48.0,47,0.06177520751953125,3
-37.0,-43.0,-41.0,66,0.09048318862915039,7
