z1,z2,z3,node,time,depth
-11200.0,-12986.0,-11888.0,1,0.014302968978881836,1
-11485.0,-12208.0,-12834.0,1,0.014307975769042969,1
-10831.0,-12952.0,-11993.0,1,0.014312028884887695,1
-12488.0,-11648.0,-13395.0,1,0.014317035675048828,1
-14649.0,-8881.0,-15332.0,1,0.014320850372314453,1
-14796.0,-8937.0,-15245.0,1,0.014325857162475586,1
-15073.0,-8934.0,-14786.0,1,0.014329910278320312,1
-12857.0,-11682.0,-13290.0,1,0.014334917068481445,1
-9264.0,-14249.0,-10231.0,1,0.014339923858642578,1
-9972.0,-14207.0,-9727.0,1,0.014343976974487305,1
-9892.0,-14148.0,-10346.0,1,0.014348983764648438,1
-11424.0,-13106.0,-11658.0,1,0.014353036880493164,1
-9648.0,-14073.0,-10613.0,1,0.014356851577758789,1
-9347.0,-14179.0,-10543.0,1,0.014361858367919922,1
-13214.0,-11945.0,-12540.0,1,0.014365911483764648,1
-14697.0,-10194.0,-13916.0,1,0.014370918273925781,1
-14993.0,-9042.0,-14963.0,1,0.014374971389770508,1
-14709.0,-9301.0,-15237.0,1,0.01437997817993164,1
-12997.0,-10879.0,-14085.0,1,0.014384031295776367,1
-14497.0,-9461.0,-15187.0,1,0.0143890380859375,1
-13949.0,-10122.0,-14686.0,1,0.014392852783203125,1
-13965.0,-10385.0,-14432.0,1,0.014397859573364258,1
-13121.0,-11995.0,-12602.0,1,0.014401912689208984,1
-12977.0,-11974.0,-12759.0,1,0.014406919479370117,1
-15152.0,-9645.0,-14525.0,1,0.014410972595214844,1
-14624.0,-9687.0,-14977.0,1,0.014415979385375977,1
-13456.0,-11154.0,-13742.0,1,0.014420032501220703,1
-14213.0,-10546.0,-14045.0,1,0.014425039291381836,1
-14981.0,-9451.0,-14868.0,1,0.014428853988647461,1
-14748.0,-9461.0,-15077.0,1,0.014433860778808594,1
-14988.0,-9725.0,-14605.0,1,0.01443791389465332,1
-13669.0,-11396.0,-13149.0,1,0.014441967010498047,1
-13820.0,-11192.0,-13370.0,1,0.01444697380065918,1
-13784.0,-11191.0,-13429.0,1,0.014451026916503906,1
-13576.0,-11446.0,-13211.0,1,0.014456033706665039,1
-14315.0,-10624.0,-13830.0,1,0.014459848403930664,1
-14239.0,-10230.0,-14387.0,2,0.028521060943603516,2
-14182.0,-9845.0,-14552.0,2,0.028542041778564453,2
-13440.0,-10891.0,-13996.0,2,0.02857494354248047,2
-14036.0,-10150.0,-14627.0,2,0.0285799503326416,2
-13084.0,-10907.0,-14026.0,2,0.028584957122802734,2
-13365.0,-11741.0,-12761.0,2,0.02862095832824707,2
-11528.0,-13108.0,-11065.0,2,0.028630971908569336,2
-10042.0,-14060.0,-10141.0,2,0.028636932373046875,2
-11245.0,-12951.0,-11890.0,3,0.03989887237548828,3
-10848.0,-13317.0,-11238.0,3,0.03994488716125488,3
-13185.0,-11719.0,-12977.0,3,0.03994894027709961,3
-11668.0,-12852.0,-11817.0,3,0.03995394706726074,3
-11546.0,-12845.0,-11960.0,3,0.03996396064758301,3
-12069.0,-12436.0,-12394.0,3,0.039968013763427734,3
-13329.0,-11740.0,-12820.0,3,0.03997302055358887,3
-12155.0,-12442.0,-12310.0,3,0.03997683525085449,3
-13731.0,-11061.0,-13463.0,4,0.05086994171142578,4
-11652.0,-12806.0,-11839.0,5,0.055632829666137695,5
-11843.0,-12692.0,-11896.0,5,0.05563688278198242,5
-12943.0,-11688.0,-13206.0,5,0.055641889572143555,5
-12347.0,-12360.0,-12318.0,5,0.055650949478149414,5
-13087.0,-11709.0,-13049.0,17,0.07775187492370605,6
-12985.0,-11362.0,-13270.0,29,0.09935498237609863,7
-12261.0,-12354.0,-12402.0,48,0.1349179744720459,5
-13001.0,-11703.0,-13133.0,48,0.13493084907531738,5
-13221.0,-11720.0,-12918.0,48,0.13494491577148438,5
-12301.0,-12154.0,-12406.0,54,0.14840388298034668,8
-11879.0,-12693.0,-11837.0,71,0.17604804039001465,8
-10998.0,-13229.0,-11033.0,88,0.20860886573791504,6
-12484.0,-12277.0,-11957.0,88,0.20863986015319824,6
-12545.0,-12206.0,-12182.0,88,0.20864486694335938,6
-12381.0,-12230.0,-12376.0,89,0.21372699737548828,7
-12139.0,-12199.0,-12605.0,89,0.213731050491333,7
-12350.0,-12040.0,-12625.0,115,0.2685530185699463,10
-11988.0,-12165.0,-12634.0,139,0.318356990814209,9
-11971.0,-12098.0,-12700.0,139,0.3183610439300537,9
-12199.0,-12006.0,-12654.0,145,0.3308908939361572,10
-11566.0,-12800.0,-11923.0,156,0.35236501693725586,8
-12688.0,-11515.0,-13334.0,176,0.39238500595092773,9
-11397.0,-12633.0,-11967.0,176,0.3923988342285156,9
-11351.0,-12953.0,-11709.0,197,0.44362497329711914,4
-12363.0,-12328.0,-12076.0,197,0.443634033203125,4
-13028.0,-11846.0,-12750.0,197,0.44364285469055176,4
-13622.0,-11052.0,-13481.0,242,0.544745922088623,9
-13542.0,-11160.0,-13658.0,250,0.5585598945617676,10
-13604.0,-10908.0,-13742.0,257,0.56980299949646,10
-13584.0,-10912.0,-13839.0,264,0.5846860408782959,7
-12884.0,-11825.0,-12907.0,323,0.7279820442199707,5
-13531.0,-11194.0,-13524.0,323,0.7279939651489258,5
-12785.0,-11495.0,-13331.0,325,0.7387640476226807,7
-12636.0,-11402.0,-13395.0,393,0.8880870342254639,10
-12001.0,-12296.0,-12569.0,447,1.022279977798462,6
-12716.0,-11805.0,-13011.0,447,1.022284984588623,6
-12802.0,-11811.0,-12927.0,447,1.0223219394683838,6
-11197.0,-12766.0,-12028.0,454,1.0399739742279053,10
-12953.0,-11539.0,-13170.0,472,1.0783109664916992,8
-12149.0,-12009.0,-12629.0,486,1.1081058979034424,12
-12298.0,-12143.0,-12505.0,489,1.1153459548950195,11
-11494.0,-12613.0,-11964.0,495,1.1283559799194336,13
-12334.0,-12144.0,-12446.0,498,1.1378679275512695,9
-12123.0,-12303.0,-12426.0,498,1.1378719806671143,9
-12165.0,-12055.0,-12607.0,504,1.15059494972229,12
-12485.0,-11368.0,-13424.0,674,1.6142909526824951,13
-12078.0,-12362.0,-12499.0,734,1.802825927734375,3
-13399.0,-11050.0,-13793.0,734,1.8028490543365479,3
-11854.0,-12242.0,-12729.0,734,1.8028669357299805,3
-12533.0,-11813.0,-13108.0,734,1.8028759956359863,3
-12608.0,-11940.0,-12864.0,735,1.8147718906402588,4
-12320.0,-12393.0,-12270.0,735,1.81477689743042,4
-12775.0,-11844.0,-12879.0,735,1.8147859573364258,4
-10395.0,-13784.0,-10817.0,736,1.820363998413086,5
-11183.0,-13030.0,-11713.0,747,1.8445520401000977,7
-11425.0,-13061.0,-11484.0,747,1.84456205368042,7
-11932.0,-12522.0,-12096.0,755,1.8623409271240234,8
-10505.0,-13495.0,-10972.0,756,1.8648099899291992,9
-11879.0,-12557.0,-12267.0,774,1.8967499732971191,6
-12019.0,-12499.0,-12200.0,774,1.8967628479003906,6
-12069.0,-12464.0,-12030.0,774,1.8967678546905518,6
-10699.0,-13556.0,-10860.0,774,1.8967759609222412,6
-10204.0,-13601.0,-10902.0,812,1.9771900177001953,7
-10459.0,-13649.0,-10740.0,812,1.9771950244903564,7
-11124.0,-13167.0,-11414.0,812,1.977198839187622,7
-10651.0,-13371.0,-10998.0,838,2.034566879272461,8
-12629.0,-11456.0,-13417.0,893,2.1592679023742676,5
-11975.0,-12200.0,-12576.0,893,2.1592769622802734,5
-9770.0,-14080.0,-10470.0,893,2.1592860221862793,5
-10482.0,-13503.0,-11203.0,893,2.159298896789551,5
-11136.0,-12759.0,-12044.0,894,2.1674909591674805,6
-11685.0,-12075.0,-12773.0,894,2.1674959659576416,6
-10556.0,-13227.0,-11358.0,900,2.1831090450286865,9
-10090.0,-13393.0,-11287.0,921,2.223465919494629,10
-10073.0,-13326.0,-11353.0,927,2.2362608909606934,11
-10478.0,-13519.0,-10941.0,934,2.249336004257202,7
-10443.0,-13242.0,-11264.0,944,2.2703659534454346,10
-10177.0,-13625.0,-10871.0,1045,2.5287668704986572,7
-11633.0,-11962.0,-12834.0,1048,2.5416579246520996,10
-10051.0,-13400.0,-11214.0,1103,2.6731958389282227,13
-10255.0,-13333.0,-11288.0,1110,2.6863629817962646,12
-10587.0,-12596.0,-12077.0,1117,2.7034640312194824,14
-10407.0,-13296.0,-11265.0,1130,2.7390239238739014,9
-9464.0,-14187.0,-9915.0,1240,3.0716798305511475,4
-11635.0,-12947.0,-11678.0,1240,3.071707010269165,4
-9741.0,-14166.0,-10071.0,1240,3.0717339515686035,4
-10546.0,-13728.0,-10563.0,1240,3.071746826171875,4
-10103.0,-13989.0,-10366.0,1240,3.071751832962036,4
-10606.0,-13625.0,-10837.0,1241,3.081648826599121,5
-11589.0,-13037.0,-11290.0,1243,3.0931239128112793,7
-13035.0,-11902.0,-12712.0,1255,3.1160759925842285,8
-12289.0,-12203.0,-12519.0,1267,3.140281915664673,9
-12140.0,-12570.0,-11926.0,1275,3.154762029647827,10
-12779.0,-11834.0,-12870.0,1288,3.180938959121704,7
-11383.0,-13132.0,-11396.0,1288,3.1809439659118652,7
-12279.0,-12419.0,-12008.0,1318,3.245012044906616,8
-10562.0,-13696.0,-10321.0,1353,3.3416168689727783,6
-12396.0,-12445.0,-11804.0,1353,3.3416218757629395,6
-12092.0,-12673.0,-11761.0,1353,3.341653823852539,6
-12843.0,-11984.0,-12704.0,1353,3.341671943664551,6
-11227.0,-13214.0,-10995.0,1363,3.369546890258789,9
-10658.0,-13582.0,-10598.0,1385,3.4244539737701416,9
-11978.0,-12525.0,-11938.0,1395,3.4468579292297363,10
-10910.0,-13397.0,-10880.0,1414,3.4917290210723877,9
-12745.0,-11794.0,-12952.0,1439,3.5545639991760254,7
-13490.0,-11353.0,-13321.0,1466,3.6222469806671143,9
-13378.0,-11306.0,-13322.0,1523,3.7738699913024902,8
-13292.0,-11213.0,-13432.0,1565,3.8840980529785156,9
-13614.0,-11074.0,-13593.0,1692,4.301344871520996,5
-12260.0,-12459.0,-11975.0,1692,4.301348924636841,5
-10703.0,-13573.0,-10379.0,1692,4.301353931427002,5
-9970.0,-14018.0,-10154.0,1692,4.301375865936279,5
-11527.0,-12904.0,-11750.0,1692,4.30138087272644,5
-13758.0,-11095.0,-13436.0,1692,4.301384925842285,5
-11286.0,-12992.0,-11804.0,1692,4.30138897895813,5
-10363.0,-13582.0,-11055.0,1692,4.301398992538452,5
-9995.0,-13946.0,-10438.0,1692,4.301403045654297,5
-9945.0,-13920.0,-10549.0,1692,4.301411867141724,5
-9909.0,-13940.0,-10522.0,1692,4.301416873931885,5
-11441.0,-12898.0,-11834.0,1694,4.3178839683532715,7
-10412.0,-13576.0,-10993.0,1694,4.317893028259277,7
-10716.0,-13348.0,-11036.0,1705,4.340469837188721,9
-10498.0,-13582.0,-10909.0,1722,4.380388975143433,8
-10682.0,-13441.0,-10887.0,1724,4.386853933334351,10
-11601.0,-12628.0,-11905.0,1731,4.399806976318359,10
-10802.0,-13354.0,-10952.0,1746,4.4336278438568115,9
-10449.0,-13588.0,-10971.0,1779,4.523668050765991,7
-9981.0,-13921.0,-10490.0,1779,4.523676872253418,7
-10693.0,-13344.0,-11223.0,1781,4.532809019088745,9
-12174.0,-12453.0,-12059.0,1928,4.933334827423096,6
-12182.0,-12279.0,-12416.0,1928,4.93333888053894,6
-10728.0,-13501.0,-10663.0,1928,4.933397054672241,6
-14045.0,-10239.0,-14429.0,1929,4.944226026535034,7
-12614.0,-11847.0,-12853.0,1929,4.944248914718628,7
-13590.0,-10788.0,-13820.0,1931,4.954514026641846,9
-11231.0,-13137.0,-11134.0,1952,5.005152940750122,9
-10301.0,-13234.0,-11307.0,2144,5.599865913391113,7
-14127.0,-10453.0,-14155.0,2144,5.599869966506958,7
-12459.0,-12192.0,-12303.0,2144,5.5998969078063965,7
-12423.0,-12191.0,-12362.0,2144,5.599932909011841,7
-13446.0,-10767.0,-13977.0,2145,5.6096649169921875,8
-13672.0,-11002.0,-13546.0,2145,5.609669923782349,8
-11940.0,-12248.0,-12645.0,2146,5.616988897323608,9
-11670.0,-12698.0,-11663.0,2170,5.676658868789673,10
-12926.0,-11303.0,-13353.0,2186,5.71423602104187,11
-12181.0,-12160.0,-12591.0,2186,5.714258909225464,11
-12095.0,-12154.0,-12675.0,2247,5.89180588722229,10
-11347.0,-12600.0,-12064.0,2268,5.9597508907318115,12
-12437.0,-11451.0,-13435.0,2326,6.15405797958374,8
-11782.0,-12055.0,-12770.0,2327,6.1680378913879395,9
-12678.0,-11363.0,-13381.0,2382,6.323271036148071,13
-13070.0,-11924.0,-12697.0,2647,7.507803916931152,2
-11293.0,-12936.0,-11826.0,2647,7.507817983627319,2
-14073.0,-10593.0,-14059.0,2647,7.5078489780426025,2
-10924.0,-12902.0,-11931.0,2647,7.507884979248047,2
-10117.0,-13548.0,-11085.0,2647,7.507894039154053,2
-11517.0,-13056.0,-11596.0,2647,7.507897853851318,2
-10575.0,-13453.0,-11141.0,2647,7.5079028606414795,2
-13366.0,-10913.0,-13980.0,2647,7.50791597366333,2
-14691.0,-9076.0,-15242.0,2648,7.524087905883789,3
-14829.0,-9122.0,-15043.0,2648,7.524111032485962,3
-13860.0,-11173.0,-13221.0,2648,7.524132966995239,3
-10662.0,-13517.0,-10888.0,2648,7.524159908294678,3
-11476.0,-13082.0,-11334.0,2648,7.5241780281066895,3
-13510.0,-10934.0,-13823.0,2649,7.534641981124878,4
-12353.0,-12409.0,-11913.0,2649,7.534718990325928,4
-14169.0,-10236.0,-14368.0,2650,7.541988849639893,5
-14051.0,-10391.0,-14348.0,2741,7.7877960205078125,5
-13596.0,-10940.0,-13739.0,2741,7.787859916687012,5
-13851.0,-11045.0,-13374.0,2742,7.7943949699401855,6
-14293.0,-10422.0,-14119.0,2742,7.794402837753296,6
-14306.0,-10496.0,-13983.0,2742,7.794407844543457,6
-14093.0,-10143.0,-14529.0,2778,7.88054084777832,7
-13838.0,-10971.0,-13510.0,2778,7.8805718421936035,7
-14108.0,-10149.0,-14395.0,2779,7.885786056518555,8
-14325.0,-10026.0,-14412.0,2801,7.946415901184082,9
-13653.0,-10698.0,-13786.0,2802,7.94996190071106,10
-14770.0,-9663.0,-14788.0,2859,8.109762907028198,6
-13618.0,-11142.0,-13450.0,2859,8.109766960144043,6
-14113.0,-10139.0,-14432.0,2859,8.109789848327637,6
-14772.0,-9441.0,-14977.0,2859,8.109794855117798,6
-12298.0,-12477.0,-11607.0,2861,8.121646881103516,8
-12359.0,-12406.0,-11832.0,2861,8.121651887893677,8
-12862.0,-12042.0,-12303.0,2898,8.202911853790283,8
-14329.0,-10423.0,-14060.0,2983,8.424372911453247,7
-13874.0,-10972.0,-13451.0,2983,8.424377918243408,7
-14533.0,-10274.0,-13996.0,2983,8.424381971359253,7
-13741.0,-11238.0,-13120.0,3160,8.990123987197876,4
-14196.0,-10689.0,-13729.0,3160,8.99012804031372,4
-14742.0,-9486.0,-15035.0,3160,8.990136861801147,4
-14833.0,-9789.0,-14563.0,3160,8.990141868591309,4
-14025.0,-10215.0,-14525.0,3160,8.990177869796753,4
-14062.0,-10627.0,-13925.0,3160,8.990208864212036,4
-14389.0,-10253.0,-14153.0,3161,9.000036001205444,5
-14378.0,-10338.0,-13954.0,3161,9.000040054321289,5
-12195.0,-12430.0,-12026.0,3163,9.010946989059448,7
-12025.0,-12472.0,-12034.0,3163,9.010951042175293,7
-13707.0,-11024.0,-13531.0,3196,9.089761972427368,7
-13694.0,-10950.0,-13667.0,3196,9.089771032333374,7
-13197.0,-10746.0,-14024.0,3209,9.119446039199829,9
-14240.0,-10292.0,-14153.0,3224,9.164573907852173,8
-13452.0,-10919.0,-13896.0,3224,9.164602041244507,8
-13509.0,-10677.0,-13943.0,3226,9.171005964279175,10
-13730.0,-10951.0,-13608.0,3233,9.185420036315918,10
-12369.0,-12233.0,-12188.0,3246,9.2149178981781,9
-11728.0,-12897.0,-11616.0,3285,9.32978892326355,6
-11620.0,-12854.0,-11688.0,3324,9.436959028244019,9
-11379.0,-12942.0,-11742.0,3385,9.605731010437012,7
-10873.0,-13358.0,-10908.0,3395,9.641386985778809,10
-10812.0,-13429.0,-10683.0,3416,9.691561937332153,10
-13971.0,-10324.0,-14397.0,3560,10.137142896652222,5
-11165.0,-13153.0,-11359.0,3560,10.137164831161499,5
-11972.0,-12507.0,-12205.0,3560,10.137200832366943,5
-12701.0,-11890.0,-12802.0,3560,10.1372230052948,5
-13635.0,-11208.0,-13263.0,3560,10.137228012084961,5
-14105.0,-10386.0,-14201.0,3561,10.146608829498291,6
-11894.0,-12536.0,-11956.0,3562,10.153034925460815,7
-13333.0,-11244.0,-13328.0,3767,10.732918977737427,9
-14040.0,-10425.0,-14214.0,3848,11.001420974731445,6
-14181.0,-10005.0,-14569.0,3898,11.145620822906494,10
-13294.0,-10726.0,-14021.0,3919,11.209044933319092,8
-14715.0,-9056.0,-15142.0,4058,11.70005202293396,7
-14567.0,-9302.0,-15142.0,4058,11.700055837631226,7
-14530.0,-9791.0,-14531.0,4356,12.750464916229248,9
-13145.0,-10633.0,-14085.0,4450,13.106957912445068,10
-14470.0,-10416.0,-13903.0,4619,13.881644010543823,3
-12461.0,-12381.0,-11876.0,4619,13.881647825241089,3
-10580.0,-13529.0,-10900.0,4619,13.881680011749268,3
-11566.0,-13049.0,-11090.0,4619,13.881688833236694,3
-14788.0,-9607.0,-14897.0,4619,13.881701946258545,3
-14015.0,-10965.0,-13294.0,4619,13.881724834442139,3
-11773.0,-12839.0,-11482.0,4619,13.881733894348145,3
-14591.0,-9729.0,-14898.0,4619,13.881747007369995,3
-13602.0,-11152.0,-13517.0,4619,13.881752014160156,3
-13838.0,-10159.0,-14642.0,4619,13.881768941879272,3
-13846.0,-10334.0,-14463.0,4619,13.881773948669434,3
-13333.0,-10955.0,-13901.0,4619,13.881778955459595,3
-12964.0,-10921.0,-14006.0,4619,13.88178300857544,3
-14040.0,-10635.0,-13980.0,4619,13.8817880153656,3
-14908.0,-9899.0,-14366.0,4619,13.881791830062866,3
-13932.0,-10427.0,-14353.0,4619,13.881800889968872,3
-14162.0,-10374.0,-14282.0,4619,13.881804943084717,3
-14299.0,-10222.0,-14246.0,4620,13.900782823562622,4
-14096.0,-10142.0,-14486.0,4620,13.900827884674072,4
-13500.0,-10883.0,-13855.0,4620,13.900871992111206,4
-13003.0,-11680.0,-13065.0,4622,13.916705846786499,6
-12349.0,-12195.0,-12378.0,4682,14.05916690826416,8
-12410.0,-12032.0,-12484.0,4689,14.080785036087036,10
-12340.0,-12187.0,-12393.0,4723,14.189049005508423,6
-12522.0,-12218.0,-11982.0,4735,14.228803873062134,9
-10791.0,-13370.0,-10920.0,4764,14.293668031692505,9
-10705.0,-13513.0,-10463.0,4825,14.494354963302612,12
-10928.0,-13376.0,-10619.0,4834,14.51616096496582,12
-11786.0,-12796.0,-10908.0,4894,14.735724925994873,5
-14382.0,-10350.0,-13953.0,4949,14.913087844848633,7
-14179.0,-10270.0,-14193.0,4984,15.041285991668701,9
-13644.0,-10904.0,-13698.0,5048,15.289873838424683,6
-10731.0,-13430.0,-10379.0,5048,15.289897918701172,6
-14453.0,-10448.0,-13757.0,5273,16.302623987197876,4
-10649.0,-13626.0,-10331.0,5273,16.302633047103882,4
-13441.0,-11163.0,-13528.0,5273,16.302681922912598,4
-12243.0,-12468.0,-11694.0,5273,16.30268692970276,4
-14715.0,-9503.0,-14998.0,5274,16.314518928527832,5
-13916.0,-10164.0,-14607.0,5274,16.314523935317993,5
-14796.0,-9164.0,-14964.0,5274,16.314527988433838,5
-14886.0,-9697.0,-14655.0,5274,16.314542055130005,5
-14737.0,-9705.0,-14709.0,5275,16.324009895324707,6
-14309.0,-10427.0,-13914.0,5276,16.331228017807007,7
-14820.0,-9833.0,-14416.0,5355,16.54158091545105,10
-14082.0,-10387.0,-14161.0,5409,16.686573028564453,8
-13477.0,-10976.0,-13744.0,5526,17.119053840637207,6
-13563.0,-10982.0,-13660.0,5526,17.11907696723938,6
-14431.0,-10246.0,-14046.0,5526,17.11908483505249,6
-14018.0,-10433.0,-14269.0,5526,17.119112968444824,6
-13419.0,-10961.0,-13817.0,5528,17.136443853378296,8
-14060.0,-10185.0,-14450.0,5539,17.161813020706177,10
-14798.0,-9631.0,-14705.0,5539,17.161818027496338,10
-14287.0,-10225.0,-14203.0,5560,17.213204860687256,9
-14709.0,-9528.0,-14956.0,5754,17.893473863601685,7
-13992.0,-10257.0,-14446.0,5754,17.893513917922974,7
-14792.0,-9656.0,-14663.0,5754,17.893537044525146,7
-14136.0,-10278.0,-14289.0,5754,17.89356803894043,7
-13476.0,-10719.0,-13864.0,5756,17.91082501411438,9
-14148.0,-10047.0,-14490.0,5841,18.238754987716675,9
-14292.0,-10068.0,-14333.0,5842,18.246026039123535,10
-14505.0,-9636.0,-15008.0,6155,19.664008855819702,5
-14284.0,-10381.0,-14139.0,6155,19.664026975631714,5
-13829.0,-10930.0,-13530.0,6155,19.66406798362732,5
-13199.0,-10965.0,-13846.0,6155,19.664094924926758,5
-12955.0,-10684.0,-14175.0,6155,19.664103984832764,5
-13131.0,-10825.0,-14021.0,6155,19.66411304473877,5
-13707.0,-10923.0,-13673.0,6155,19.664116859436035,5
-14924.0,-9066.0,-15033.0,6156,19.678969860076904,6
-14865.0,-9007.0,-15116.0,6156,19.67897391319275,6
