z1,z2,z3,node,time,depth
-5400.0,-7606.0,-2160.0,1,0.005210161209106445,1
-6607.0,-7294.0,-2811.0,1,0.0052280426025390625,1
-6484.0,-5794.0,-4146.0,1,0.005242109298706055,1
-7102.0,-5182.0,-2979.0,1,0.0052449703216552734,1
-4899.0,-3545.0,-5016.0,1,0.0052640438079833984,1
-5246.0,-5117.0,-4807.0,1,0.005282163619995117,1
-6751.0,-5757.0,-3015.0,2,0.013618946075439453,2
-5597.0,-4542.0,-4771.0,3,0.020658016204833984,2
-6417.0,-6517.0,-3591.0,3,0.0207059383392334,2
-6674.0,-6571.0,-3366.0,6,0.04603409767150879,3
-5154.0,-6249.0,-3889.0,9,0.06895804405212402,4
-5370.0,-6013.0,-4009.0,11,0.08481216430664062,4
-5862.0,-4801.0,-4526.0,23,0.15246200561523438,5
-5436.0,-5894.0,-4027.0,25,0.16747713088989258,5
-5526.0,-4508.0,-4778.0,31,0.20024514198303223,5
-6567.0,-5084.0,-3740.0,33,0.21739697456359863,5
-6590.0,-5208.0,-3718.0,33,0.21741700172424316,5
-4828.0,-3511.0,-5023.0,53,0.29004597663879395,6
-4764.0,-3787.0,-5009.0,53,0.29004907608032227,6
-5179.0,-5840.0,-4252.0,55,0.30455899238586426,6
-5518.0,-5497.0,-4182.0,61,0.3368799686431885,6
-6213.0,-4226.0,-4490.0,75,0.3891129493713379,6
-6503.0,-5360.0,-3726.0,79,0.42534804344177246,6
-5882.0,-6656.0,-3081.0,96,0.4880950450897217,6
-5824.0,-4849.0,-4175.0,117,0.5358960628509521,7
-5760.0,-5125.0,-4161.0,117,0.535897970199585,7
-5847.0,-4973.0,-4153.0,117,0.5359001159667969,7
-4835.0,-3821.0,-5002.0,127,0.5480649471282959,7
-4922.0,-3669.0,-4994.0,127,0.5480670928955078,7
-5108.0,-5806.0,-4259.0,133,0.5921220779418945,7
-5223.0,-6652.0,-3269.0,141,0.6163289546966553,7
-5365.0,-5860.0,-4034.0,153,0.6497161388397217,7
-5369.0,-6617.0,-3472.0,170,0.6784679889678955,7
-6073.0,-4498.0,-4341.0,181,0.7185730934143066,7
-6160.0,-4346.0,-4333.0,181,0.7185750007629395,7
-5625.0,-5469.0,-4257.0,185,0.7346291542053223,7
-5326.0,-5251.0,-4298.0,253,0.8985590934753418,8
-4368.0,-3965.0,-4930.0,294,0.9664809703826904,8
-4851.0,-3635.0,-5001.0,301,0.984950065612793,8
-5175.0,-5083.0,-4814.0,313,1.0159680843353271,8
-5295.0,-6307.0,-3701.0,319,1.0432970523834229,8
-5411.0,-6303.0,-3664.0,377,1.1512961387634277,8
-6023.0,-6714.0,-2893.0,563,1.5093929767608643,8
-5119.0,-3649.0,-4833.0,665,1.6567540168762207,9
-5055.0,-3925.0,-4819.0,665,1.6567561626434326,9
-5344.0,-7026.0,-3109.0,835,1.9255659580230713,9
-5485.0,-7084.0,-2921.0,835,1.9255750179290771,9
-5416.0,-6456.0,-3639.0,843,1.957556962966919,9
-5532.0,-6923.0,-3088.0,843,1.9575650691986084,9
-5712.0,-5317.0,-4249.0,926,2.1018149852752686,9
-5862.0,-6085.0,-3644.0,979,2.173588991165161,9
-5936.0,-6866.0,-2901.0,1129,2.431035041809082,9
-5795.0,-6808.0,-3089.0,1129,2.4310381412506104,9
-5397.0,-5078.0,-4455.0,1146,2.4639689922332764,10
-6013.0,-4762.0,-4174.0,1150,2.4675650596618652,10
-5722.0,-5073.0,-4377.0,1155,2.4737460613250732,10
-5032.0,-3801.0,-4841.0,1247,2.5838210582733154,10
-5345.0,-6422.0,-3646.0,1514,2.9775710105895996,10
-5572.0,-4951.0,-4408.0,1663,3.1462149620056152,10
-5326.0,-5044.0,-4462.0,1950,3.5415940284729004,11
-5809.0,-4921.0,-4369.0,1961,3.550218105316162,11
-5655.0,-5796.0,-3822.0,1983,3.5660080909729004,11
-5616.0,-4651.0,-4720.0,2074,3.646878957748413,11
-5221.0,-5526.0,-4444.0,2149,3.7548091411590576,11
-5362.0,-5584.0,-4256.0,2149,3.7548160552978516,11
-5298.0,-6583.0,-3479.0,2385,3.978490114212036,11
-5689.0,-5193.0,-4271.0,2563,4.196180105209351,11
-5949.0,-5933.0,-3636.0,2585,4.220235109329224,11
-5926.0,-5809.0,-3658.0,2646,4.2895050048828125,11
-4247.0,-4053.0,-4990.0,2986,4.653354167938232,12
-5587.0,-5855.0,-3675.0,3188,4.858375072479248,12
-4643.0,-4082.0,-4905.0,3934,5.570876121520996,13
-4659.0,-3896.0,-4904.0,3976,5.595714092254639,13
-5520.0,-6578.0,-3120.0,4230,5.791849136352539,13
-6838.0,-5506.0,-2565.0,4684,6.1633620262146,13
-6000.0,-6590.0,-2915.0,4772,6.253262042999268,13
-4730.0,-3930.0,-4897.0,4846,6.3216941356658936,14
-4439.0,-3792.0,-5087.0,4860,6.33157205581665,14
-5444.0,-7306.0,-2472.0,5064,6.475131034851074,14
-5300.0,-5474.0,-4335.0,5182,6.6154890060424805,14
-5881.0,-4759.0,-4244.0,5210,6.630547046661377,14
-5563.0,-5814.0,-3730.0,5236,6.643600940704346,14
-5568.0,-5967.0,-3705.0,5410,6.753664016723633,14
-6705.0,-6448.0,-3349.0,5458,6.79508113861084,14
-4572.0,-4048.0,-4912.0,5648,6.9526190757751465,15
-5319.0,-5583.0,-4284.0,5704,6.995617151260376,15
-5968.0,-4607.0,-4236.0,5886,7.1120569705963135,15
-5416.0,-5941.0,-3784.0,5896,7.117990016937256,15
-5647.0,-3611.0,-4575.0,5910,7.126997947692871,15
-6170.0,-6587.0,-2839.0,6012,7.192247152328491,15
-5653.0,-6834.0,-2945.0,6274,7.383711099624634,16
-5611.0,-6871.0,-2979.0,6390,7.448017120361328,16
-5980.0,-5810.0,-3619.0,6396,7.451553106307983,16
-5530.0,-5334.0,-4280.0,6512,7.532958984375,17
-5550.0,-5905.0,-3717.0,6518,7.537897109985352,17
-5556.0,-6199.0,-3671.0,6582,7.570291996002197,17
-5229.0,-5440.0,-4342.0,6620,7.589586019515991,17
-5465.0,-6660.0,-3192.0,6634,7.602359056472778,17
-6621.0,-5085.0,-3701.0,6648,7.6120829582214355,17
-6811.0,-5862.0,-2921.0,6654,7.6152660846710205,17
-5463.0,-6057.0,-3725.0,6738,7.670969009399414,18
-5630.0,-6980.0,-2928.0,6768,7.687510013580322,18
-6909.0,-5333.0,-2722.0,6802,7.707801103591919,18
-6802.0,-6356.0,-2504.0,6806,7.7092390060424805,18
-6724.0,-6014.0,-2929.0,6810,7.711436986923218,18
-5657.0,-7331.0,-1104.0,6812,7.712263107299805,18
-6866.0,-6080.0,-2518.0,6820,7.717566013336182,18
-5540.0,-6837.0,-2986.0,6828,7.722074031829834,18
-5617.0,-5182.0,-4272.0,6848,7.7357940673828125,19
-6889.0,-6204.0,-2496.0,6880,7.7534019947052,19
-6083.0,-6739.0,-2847.0,6884,7.7551469802856445,19
-6788.0,-5738.0,-2943.0,6890,7.757935047149658,19
-6805.0,-6114.0,-2543.0,6894,7.759366035461426,19
-6534.0,-5237.0,-3709.0,6898,7.761718988418579,19
-5587.0,-6076.0,-3654.0,6910,7.768947124481201,20
-6903.0,-5268.0,-3081.0,6936,7.785269021987915,20
-5489.0,-6922.0,-3116.0,6944,7.788753032684326,21
-5537.0,-6090.0,-3722.0,6948,7.790415048599243,21
-6872.0,-5391.0,-3098.0,6950,7.791398048400879,21
-5466.0,-6056.0,-3729.0,6952,7.792479038238525,21
-5470.0,-6813.0,-3167.0,6954,7.793558120727539,21
-7093.0,-6045.0,-2301.0,6956,7.798135995864868,21
-5399.0,-6779.0,-3174.0,6958,7.7990710735321045,21
-5893.0,-5962.0,-3627.0,6960,7.799966096878052,21
-6598.0,-4961.0,-3723.0,6962,7.800840139389038,21
