z1,z2,z3,node,time,depth
-4098.0,-3085.0,-6216.0,1,0.003887176513671875,1
-4156.0,-3541.0,-6144.0,1,0.003915071487426758,1
-4715.0,-3248.0,-5486.0,3,0.012161970138549805,2
-4588.0,-4149.0,-4914.0,5,0.017553091049194336,3
-4778.0,-3638.0,-5096.0,5,0.0175631046295166,3
-4720.0,-3182.0,-5168.0,17,0.04836702346801758,5
-3405.0,-4553.0,-5475.0,21,0.05641508102416992,5
-4309.0,-4385.0,-4097.0,23,0.06049203872680664,5
-4525.0,-3759.0,-5304.0,25,0.06524205207824707,5
-3751.0,-3835.0,-5798.0,25,0.06525897979736328,5
-4183.0,-4443.0,-4568.0,27,0.07008814811706543,5
-3595.0,-4042.0,-5657.0,42,0.10339903831481934,6
-3619.0,-3928.0,-5846.0,43,0.10516715049743652,6
-4720.0,-4056.0,-4866.0,54,0.12779808044433594,6
-3888.0,-3877.0,-5584.0,62,0.14588403701782227,6
-4146.0,-4461.0,-5283.0,64,0.14931106567382812,7
-3427.0,-4659.0,-5061.0,156,0.2807180881500244,8
-3953.0,-4867.0,-4530.0,244,0.370419979095459,9
-4353.0,-3921.0,-5146.0,270,0.38912200927734375,9
-3757.0,-4800.0,-4954.0,324,0.4321150779724121,9
-4704.0,-3855.0,-5199.0,400,0.48626017570495605,10
-4911.0,-3315.0,-5062.0,422,0.4979581832885742,10
-4605.0,-3344.0,-5249.0,436,0.5053141117095947,10
-4178.0,-3647.0,-5730.0,458,0.5218901634216309,10
-4508.0,-3788.0,-5623.0,508,0.5533530712127686,10
-4743.0,-3932.0,-4466.0,594,0.6054551601409912,11
-4721.0,-3826.0,-4880.0,610,0.6160459518432617,11
-4327.0,-2651.0,-5665.0,612,0.6175999641418457,11
-4311.0,-3324.0,-5696.0,616,0.6190769672393799,11
-4194.0,-2974.0,-5699.0,652,0.6400401592254639,11
-4804.0,-3389.0,-4403.0,729,0.6831710338592529,11
-4514.0,-4366.0,-5017.0,754,0.6979420185089111,12
-4623.0,-4325.0,-4323.0,755,0.6986730098724365,12
-4121.0,-3835.0,-5514.0,774,0.7093169689178467,12
-3988.0,-4158.0,-5548.0,794,0.7193050384521484,12
-4318.0,-4299.0,-5441.0,828,0.7387609481811523,12
-4120.0,-4065.0,-5500.0,830,0.7401931285858154,12
-4125.0,-4705.0,-4688.0,844,0.7493891716003418,12
-3927.0,-4471.0,-4747.0,848,0.7512540817260742,12
-3599.0,-4497.0,-5219.0,870,0.7631490230560303,12
-3230.0,-3561.0,-6011.0,934,0.799807071685791,13
-3795.0,-4564.0,-4795.0,940,0.8025259971618652,13
-4235.0,-4602.0,-4200.0,1046,0.848656177520752,15
-3421.0,-3694.0,-5905.0,1058,0.8537750244140625,15
-3846.0,-4941.0,-3871.0,1062,0.8555951118469238,15
-3790.0,-3924.0,-5607.0,1074,0.8608400821685791,16
-4826.0,-3495.0,-3989.0,1078,0.862368106842041,16
