z1,z2,z3,node,time,depth
-3475.0,-2875.0,-3376.0,2,0.002044200897216797,2
-3765.0,-2955.0,-3024.0,11,0.009107112884521484,4
-2427.0,-3262.0,-2841.0,14,0.012035131454467773,4
-2717.0,-3342.0,-2489.0,32,0.02133011817932129,5
-2894.0,-3145.0,-2614.0,55,0.03311014175415039,6
-3740.0,-3094.0,-3008.0,96,0.05048799514770508,8
-4011.0,-2793.0,-2666.0,102,0.053234100341796875,8
-3141.0,-3050.0,-3542.0,124,0.06049013137817383,8
-3431.0,-3130.0,-3190.0,142,0.06783103942871094,9
-3026.0,-3306.0,-2307.0,152,0.07111001014709473,11
