z1,z2,z3,node,time,depth
2523.0,1932.0,1862.0,1,0.00718379020690918,1
2210.0,1642.0,2288.0,1,0.0071868896484375,1
2867.0,939.0,3875.0,1,0.00718998908996582,1
1768.0,1278.0,3112.0,1,0.007192850112915039,1
1213.0,2566.0,1695.0,1,0.007195949554443359,1
2317.0,1033.0,3479.0,1,0.007200002670288086,1
1241.0,1726.0,2371.0,1,0.007202863693237305,1
1401.0,1503.0,2835.0,1,0.007205963134765625,1
1491.0,1631.0,2363.0,1,0.007208824157714844,1
1185.0,2397.0,2725.0,1,0.007211923599243164,1
3099.0,2661.0,1127.0,1,0.007215023040771484,1
1554.0,2016.0,1945.0,1,0.007217884063720703,1
1804.0,1921.0,1937.0,1,0.0072209835052490234,1
2405.0,1287.0,2939.0,1,0.007223844528198242,1
2040.0,1386.0,2730.0,1,0.0072269439697265625,1
1154.0,3559.0,2050.0,1,0.007229804992675781,1
1157.0,3237.0,2049.0,1,0.0072329044342041016,1
1776.0,2761.0,1261.0,1,0.007236957550048828,1
1526.0,2856.0,1269.0,1,0.007239818572998047,1
1722.0,3223.0,1154.0,1,0.007242918014526367,1
2130.0,2745.0,1210.0,1,0.0072460174560546875,1
2370.0,3161.0,1100.0,1,0.007248878479003906,1
2620.0,3066.0,1092.0,1,0.0072519779205322266,1
1972.0,3128.0,1146.0,1,0.007254838943481445,1
2380.0,2650.0,1202.0,1,0.007257938385009766,1
1794.0,2432.0,1835.0,2,0.012581825256347656,2
2044.0,2337.0,1827.0,2,0.012584924697875977,2
1182.0,2719.0,2726.0,2,0.012602806091308594,2
1897.0,1234.0,3457.0,3,0.016539812088012695,3
2200.0,1210.0,3518.0,15,0.03453493118286133,6
1950.0,1475.0,2700.0,26,0.05063581466674805,5
1608.0,1501.0,2648.0,26,0.050644874572753906,5
1370.0,1682.0,2716.0,65,0.1089789867401123,4
1530.0,1459.0,3180.0,65,0.10898494720458984,4
1737.0,1457.0,2993.0,84,0.13497591018676758,6
2263.0,1765.0,2274.0,101,0.16797494888305664,6
1921.0,1791.0,2222.0,101,0.16797780990600586,6
1950.0,1258.0,3202.0,146,0.2692849636077881,3
1790.0,1481.0,2738.0,146,0.2692878246307373,3
1960.0,1737.0,2296.0,146,0.2692909240722656,3
2273.0,2027.0,1870.0,146,0.26929402351379395,3
1481.0,2142.0,2261.0,146,0.2693209648132324,3
2327.0,1512.0,2573.0,147,0.27293896675109863,4
2589.0,1188.0,3421.0,147,0.27294492721557617,4
2157.0,1256.0,3015.0,147,0.2729477882385254,4
2640.0,1802.0,2147.0,147,0.2729508876800537,4
2718.0,1577.0,2513.0,245,0.444180965423584,5
2955.0,1193.0,3335.0,285,0.5172688961029053,7
2749.0,965.0,3885.0,285,0.5172779560089111,7
2837.0,1219.0,3345.0,292,0.5320279598236084,9
2499.0,1230.0,3067.0,318,0.5800278186798096,5
2462.0,1236.0,3105.0,318,0.5800309181213379,5
2669.0,1486.0,2625.0,335,0.6253988742828369,9
2632.0,1492.0,2663.0,366,0.6821348667144775,7
1373.0,2343.0,2159.0,417,0.8306229114532471,2
2982.0,1373.0,2829.0,417,0.8306269645690918,2
2894.0,1119.0,3369.0,417,0.8306357860565186,2
2699.0,1474.0,2718.0,417,0.8306448459625244,2
1463.0,2471.0,1687.0,417,0.8306479454040527,2
2067.0,2360.0,1628.0,417,0.830650806427002,2
2787.0,1728.0,2178.0,417,0.8306658267974854,2
2757.0,2356.0,1468.0,417,0.8306698799133301,2
2495.0,2772.0,1186.0,470,0.9478437900543213,4
2153.0,2467.0,1527.0,470,0.947861909866333,4
1630.0,2823.0,1487.0,470,0.9478709697723389,4
2886.0,2312.0,1813.0,525,1.0702660083770752,9
3216.0,2200.0,1805.0,525,1.070274829864502,9
3558.0,2505.0,1464.0,533,1.082916021347046,10
3129.0,2033.0,1837.0,551,1.1182608604431152,8
3246.0,1572.0,2515.0,561,1.1398839950561523,10
2904.0,1598.0,2463.0,599,1.2363958358764648,3
1817.0,2455.0,1636.0,599,1.2363989353179932,3
2615.0,1598.0,2552.0,599,1.2364299297332764,3
2537.0,1823.0,2186.0,599,1.2364327907562256,3
2507.0,2451.0,1476.0,599,1.2364389896392822,3
2849.0,2756.0,1135.0,599,1.2364418506622314,3
1893.0,2631.0,1546.0,603,1.255302906036377,6
1342.0,2522.0,2040.0,623,1.2810947895050049,10
2245.0,2867.0,1194.0,703,1.4574029445648193,4
1903.0,2562.0,1535.0,703,1.457427978515625,4
1380.0,2918.0,1495.0,703,1.4574518203735352,4
2270.0,2337.0,1812.0,705,1.46828293800354,6
1981.0,2337.0,1901.0,713,1.4911248683929443,7
2612.0,2642.0,1471.0,736,1.5292439460754395,9
2879.0,2128.0,1845.0,880,1.9217329025268555,6
3246.0,1903.0,2122.0,917,1.9847028255462646,9
2585.0,2226.0,1842.0,933,2.017033815383911,6
2966.0,2295.0,1813.0,948,2.0687038898468018,10
