z1,z2,z3,node,time,depth
-6359.0,-9095.0,-5335.0,1,0.00475001335144043,1
-7274.0,-8431.0,-7190.0,1,0.004750967025756836,1
-7942.0,-6224.0,-7319.0,1,0.0047528743743896484,1
-8219.0,-6213.0,-6844.0,1,0.004823923110961914,1
-8190.0,-6921.0,-6009.0,1,0.004832029342651367,1
-7475.0,-8301.0,-6738.0,3,0.017570018768310547,2
-7380.0,-8361.0,-7142.0,3,0.01757192611694336,2
-7988.0,-7070.0,-6153.0,4,0.02396702766418457,3
-8129.0,-6487.0,-6435.0,7,0.043879032135009766,3
-8212.0,-6304.0,-4871.0,9,0.055235862731933594,4
-7369.0,-8371.0,-6786.0,15,0.08646798133850098,4
-7026.0,-6521.0,-7944.0,15,0.08647298812866211,4
-7303.0,-6510.0,-7469.0,34,0.16150689125061035,5
-7467.0,-6416.0,-7474.0,34,0.16150784492492676,5
-8094.0,-6407.0,-6598.0,67,0.274371862411499,6
-7852.0,-6498.0,-6910.0,74,0.30762481689453125,6
-7778.0,-6318.0,-7314.0,164,0.4767928123474121,7
-6631.0,-7386.0,-7344.0,168,0.49391984939575195,7
-6218.0,-8446.0,-6212.0,169,0.4979429244995117,7
-7898.0,-7344.0,-5744.0,183,0.5503888130187988,8
-7881.0,-7473.0,-5434.0,217,0.6069819927215576,8
-7832.0,-7382.0,-5975.0,386,0.9346849918365479,9
-6341.0,-9047.0,-5395.0,461,1.0352299213409424,9
-6748.0,-8508.0,-5829.0,461,1.0352368354797363,9
-7736.0,-7721.0,-5238.0,467,1.0516018867492676,9
-6511.0,-8675.0,-5506.0,471,1.0641798973083496,9
-8318.0,-5641.0,-5316.0,613,1.2378959655761719,9
-7954.0,-6501.0,-6434.0,643,1.2709770202636719,9
-6795.0,-7106.0,-7323.0,665,1.3127789497375488,9
-6637.0,-7108.0,-7450.0,744,1.5092418193817139,9
-7742.0,-7656.0,-5566.0,746,1.5168099403381348,10
-7775.0,-7543.0,-5482.0,781,1.5642328262329102,10
-6687.0,-8489.0,-5846.0,825,1.6237800121307373,10
-6705.0,-8537.0,-5786.0,825,1.6237809658050537,10
-7791.0,-7747.0,-5025.0,845,1.6686079502105713,10
-7149.0,-6995.0,-7464.0,932,1.7631549835205078,10
