z1,z2,z3,node,time,depth
-4903.0,-4377.0,-5249.0,1,0.002933025360107422,1
-4939.0,-4971.0,-4883.0,39,0.07109189033508301,6
-5120.0,-4289.0,-4926.0,53,0.09143996238708496,6
-6780.0,-4567.0,-3083.0,93,0.1439800262451172,7
-5478.0,-5394.0,-4527.0,93,0.1439809799194336,7
-6415.0,-3877.0,-4160.0,109,0.16462397575378418,7
-6871.0,-4634.0,-2645.0,172,0.2275378704071045,8
-5962.0,-4634.0,-4367.0,181,0.2376408576965332,8
-6202.0,-4427.0,-4404.0,185,0.2413008213043213,8
-5779.0,-4997.0,-4164.0,187,0.2433638572692871,8
-4791.0,-4748.0,-5056.0,239,0.29874086380004883,8
-4680.0,-5434.0,-4839.0,287,0.3346250057220459,9
-6503.0,-4030.0,-4041.0,359,0.3993339538574219,9
-6054.0,-4204.0,-4577.0,471,0.4986119270324707,9
-5133.0,-4659.0,-4833.0,510,0.5222749710083008,10
-4830.0,-5213.0,-4586.0,536,0.5395419597625732,10
-6654.0,-4722.0,-2968.0,553,0.5520758628845215,10
-6563.0,-4655.0,-3406.0,571,0.5653769969940186,10
-5038.0,-5008.0,-4703.0,595,0.5821478366851807,10
-4798.0,-5215.0,-4666.0,617,0.5981340408325195,10
-6714.0,-4345.0,-3503.0,673,0.6417319774627686,10
-6004.0,-4785.0,-4172.0,866,0.7968199253082275,11
-6014.0,-4827.0,-3941.0,872,0.8002169132232666,11
-5923.0,-4760.0,-4379.0,892,0.8127539157867432,11
-6067.0,-4438.0,-4382.0,896,0.8152968883514404,11
-5620.0,-5314.0,-4132.0,936,0.8422608375549316,11
-5683.0,-4967.0,-4342.0,974,0.8695440292358398,11
-6093.0,-4669.0,-4107.0,1022,0.9040799140930176,11
-5949.0,-4991.0,-4104.0,1026,0.9066588878631592,11
-6103.0,-4711.0,-3876.0,1040,0.9158718585968018,11
-6805.0,-4412.0,-3065.0,1053,0.930487871170044,11
-5709.0,-5198.0,-4067.0,1062,0.9368929862976074,11
-6111.0,-5330.0,-3583.0,1080,0.950354814529419,11
-6570.0,-5031.0,-3008.0,1084,0.9539718627929688,11
-6012.0,-4644.0,-4314.0,1116,0.9775698184967041,11
-6173.0,-4949.0,-3829.0,1139,0.996068000793457,11
-6140.0,-4672.0,-4056.0,1146,1.0018320083618164,11
-6413.0,-4742.0,-3866.0,1157,1.010098934173584,11
-6479.0,-4964.0,-3446.0,1163,1.0148978233337402,11
-4985.0,-4436.0,-5006.0,1288,1.1138930320739746,11
-5919.0,-4215.0,-4555.0,1314,1.1341688632965088,11
-6410.0,-4231.0,-4006.0,1323,1.1412780284881592,11
-6025.0,-4726.0,-4002.0,1323,1.141279935836792,11
-5838.0,-4190.0,-4762.0,1328,1.1451950073242188,11
-5775.0,-4537.0,-4552.0,1348,1.1617088317871094,11
-6265.0,-4519.0,-4039.0,1381,1.1861000061035156,11
-6733.0,-4212.0,-3355.0,1415,1.2060778141021729,12
-6401.0,-4316.0,-3927.0,1432,1.21577787399292,12
-5132.0,-4625.0,-4869.0,1436,1.2186548709869385,12
-6545.0,-3994.0,-3930.0,1438,1.2200298309326172,12
-6642.0,-4145.0,-3793.0,1439,1.2206130027770996,12
-6372.0,-4419.0,-4035.0,1440,1.221200942993164,12
-6166.0,-5124.0,-3651.0,1488,1.2530159950256348,12
-5988.0,-4948.0,-3995.0,1544,1.2919399738311768,12
-6495.0,-4801.0,-3623.0,1598,1.3283448219299316,12
-6649.0,-4521.0,-3395.0,1611,1.3362200260162354,12
-6504.0,-4809.0,-3428.0,1623,1.3441729545593262,12
-6255.0,-5008.0,-3586.0,1642,1.3564260005950928,12
-6264.0,-5016.0,-3391.0,1659,1.3679449558258057,12
-6393.0,-5078.0,-3097.0,1670,1.3762309551239014,12
-6383.0,-5036.0,-3328.0,1674,1.378950834274292,12
-5569.0,-5461.0,-4089.0,1689,1.390120029449463,12
-6009.0,-5112.0,-3940.0,1690,1.3908820152282715,12
-6859.0,-4057.0,-3470.0,1713,1.4059779644012451,12
-6490.0,-4200.0,-3862.0,1716,1.4075498580932617,12
-6461.0,-4303.0,-3970.0,1718,1.408552885055542,12
-6558.0,-4454.0,-3833.0,1719,1.4091949462890625,12
-6077.0,-4832.0,-3930.0,1730,1.417590856552124,12
-6618.0,-4228.0,-3604.0,1750,1.431082010269165,12
-6317.0,-4625.0,-3967.0,1752,1.4321188926696777,12
-6589.0,-4331.0,-3712.0,1762,1.44547700881958,12
-6205.0,-4860.0,-3672.0,1774,1.4533288478851318,12
-6268.0,-4649.0,-3984.0,1776,1.4545419216156006,12
-5031.0,-4405.0,-4991.0,1890,1.5280959606170654,12
-4984.0,-4402.0,-5042.0,1924,1.5487339496612549,12
-5814.0,-4411.0,-4540.0,1937,1.5569508075714111,12
-5866.0,-4053.0,-4690.0,1940,1.559912919998169,12
-5837.0,-4156.0,-4798.0,1944,1.5621328353881836,12
-5782.0,-4362.0,-4730.0,1950,1.5668859481811523,12
-6579.0,-4492.0,-3583.0,2014,1.607990026473999,13
-6589.0,-4534.0,-3352.0,2022,1.6137750148773193,13
-6560.0,-4637.0,-3460.0,2026,1.6160788536071777,13
-6770.0,-4173.0,-3535.0,2036,1.6285598278045654,13
-5161.0,-4522.0,-4761.0,2038,1.629685878753662,13
-4988.0,-4947.0,-4866.0,2040,1.6312379837036133,13
-5324.0,-4476.0,-4887.0,2041,1.6320819854736328,13
-6498.0,-4467.0,-3790.0,2042,1.6329169273376465,13
-6431.0,-3830.0,-4331.0,2049,1.6378819942474365,13
-6469.0,-4570.0,-3898.0,2050,1.6384479999542236,13
-6195.0,-5021.0,-3543.0,2084,1.6610479354858398,13
-6644.0,-4680.0,-3199.0,2090,1.6642248630523682,13
-6093.0,-4803.0,-3900.0,2096,1.668025016784668,13
-6176.0,-5166.0,-3420.0,2110,1.6767008304595947,13
-4748.0,-5154.0,-4829.0,2132,1.6912360191345215,13
-5084.0,-4683.0,-4850.0,2133,1.6920499801635742,13
-6229.0,-4777.0,-3861.0,2136,1.6935739517211914,13
-6085.0,-5099.0,-3858.0,2148,1.702059030532837,13
-5873.0,-4750.0,-4432.0,2160,1.7096500396728516,13
-6796.0,-4404.0,-3260.0,2180,1.7226829528808594,13
-6524.0,-4698.0,-3515.0,2192,1.7287049293518066,13
-6973.0,-4357.0,-3171.0,2198,1.7322509288787842,13
-6102.0,-4677.0,-3912.0,2214,1.741595983505249,13
-6806.0,-4446.0,-3029.0,2218,1.7450039386749268,13
-6505.0,-4843.0,-3392.0,2220,1.7459750175476074,13
-6777.0,-4549.0,-3137.0,2226,1.749856948852539,13
-6733.0,-4564.0,-3134.0,2250,1.7839410305023193,13
-6265.0,-5050.0,-3355.0,2264,1.7924039363861084,13
-6589.0,-4886.0,-3131.0,2278,1.801560878753662,13
-6120.0,-5338.0,-3388.0,2282,1.8037128448486328,13
