z1,z2,z3,node,time,depth
8701.0,12822.0,12878.0,1,0.04607582092285156,1
9050.0,11763.0,13307.0,1,0.04607987403869629,1
8756.0,12975.0,12456.0,1,0.046083927154541016,1
12165.0,12057.0,9463.0,1,0.04608798027038574,1
11753.0,11646.0,9915.0,1,0.04609179496765137,1
12581.0,9336.0,12679.0,1,0.046095848083496094,1
12398.0,9302.0,13204.0,1,0.04609990119934082,1
10706.0,9563.0,13970.0,1,0.04610395431518555,1
12023.0,9314.0,13113.0,1,0.04610800743103027,1
11702.0,12954.0,9379.0,1,0.0461118221282959,1
13634.0,9535.0,11682.0,1,0.046115875244140625,1
8888.0,12455.0,12604.0,1,0.04612398147583008,1
8772.0,12333.0,13042.0,1,0.0461277961730957,1
9025.0,12920.0,11768.0,1,0.04613184928894043,1
10080.0,11704.0,11355.0,1,0.046135902404785156,1
11596.0,12784.0,9445.0,1,0.04613995552062988,1
10226.0,13931.0,10176.0,1,0.04614377021789551,1
10560.0,9608.0,14004.0,1,0.046147823333740234,1
11678.0,9450.0,12978.0,1,0.04615187644958496,1
10839.0,11416.0,10876.0,1,0.04616379737854004,1
11501.0,11865.0,9963.0,1,0.04616689682006836,1
11195.0,11624.0,10349.0,1,0.046170949935913086,1
9292.0,12935.0,11149.0,1,0.04617500305175781,1
13784.0,9997.0,10907.0,1,0.04619479179382324,1
14196.0,10408.0,10455.0,1,0.04619884490966797,1
13457.0,10238.0,10719.0,1,0.046202898025512695,1
13651.0,10273.0,10657.0,1,0.04620695114135742,1
13000.0,11449.0,9675.0,1,0.04621100425720215,1
11054.0,12792.0,9784.0,1,0.04621481895446777,1
9624.0,13523.0,10708.0,1,0.0462188720703125,1
10879.0,13473.0,9763.0,1,0.04622292518615723,1
12257.0,9376.0,12657.0,1,0.04622697830200195,1
9747.0,10524.0,13247.0,1,0.04624581336975098,1
13293.0,10059.0,11029.0,1,0.04625391960144043,1
10985.0,13643.0,9697.0,1,0.046257972717285156,1
11179.0,10482.0,11728.0,1,0.04626178741455078,1
10658.0,13792.0,9890.0,1,0.04626584053039551,1
10764.0,13962.0,9824.0,1,0.046269893646240234,1
11651.0,9757.0,12406.0,1,0.04627394676208496,1
12588.0,11038.0,10127.0,1,0.04628181457519531,1
10658.0,9983.0,13341.0,2,0.07309079170227051,2
9630.0,12763.0,11344.0,2,0.07309484481811523,2
11417.0,9695.0,12862.0,2,0.07309889793395996,2
12671.0,9642.0,12183.0,2,0.07310700416564941,2
13724.0,9841.0,11186.0,2,0.07311081886291504,2
9732.0,12789.0,11159.0,2,0.07311487197875977,2
10088.0,12997.0,10632.0,2,0.07311797142028809,2
10833.0,13111.0,9911.0,2,0.07312178611755371,2
10401.0,13250.0,10197.0,2,0.07312583923339844,2
9811.0,11759.0,12043.0,2,0.07312989234924316,2
12113.0,9620.0,12617.0,2,0.07313799858093262,2
12347.0,9682.0,12161.0,2,0.07314181327819824,2
11375.0,13103.0,9572.0,2,0.07316184043884277,2
11481.0,13273.0,9506.0,2,0.0731658935546875,2
10436.0,11912.0,10828.0,2,0.07317399978637695,2
10238.0,10475.0,13086.0,2,0.07320880889892578,2
10036.0,11025.0,12745.0,2,0.07321286201477051,2
11674.0,10808.0,11088.0,3,0.0903928279876709,3
12232.0,10830.0,10654.0,3,0.09040188789367676,3
11397.0,11438.0,10442.0,3,0.09041690826416016,3
10531.0,12831.0,10310.0,3,0.09043288230895996,3
11290.0,12543.0,9831.0,3,0.09043693542480469,3
11975.0,9717.0,12428.0,3,0.09044885635375977,3
10175.0,12623.0,10837.0,3,0.09047293663024902,3
9908.0,12193.0,11609.0,3,0.09048080444335938,3
13325.0,10693.0,10549.0,4,0.10863184928894043,4
12528.0,10882.0,10406.0,4,0.10867977142333984,4
12172.0,10674.0,10933.0,4,0.10869193077087402,4
11614.0,10652.0,11367.0,4,0.10870790481567383,4
10133.0,11591.0,11740.0,4,0.10873079299926758,4
10680.0,10958.0,12148.0,5,0.11952400207519531,5
10855.0,10940.0,11846.0,5,0.11952781677246094,5
10892.0,11303.0,11261.0,6,0.12827277183532715,6
11450.0,11325.0,10827.0,21,0.16727781295776367,8
11868.0,10843.0,11026.0,34,0.19804096221923828,8
11548.0,11392.0,10685.0,34,0.1980447769165039,8
11214.0,11404.0,10967.0,34,0.19805288314819336,8
11473.0,11118.0,11133.0,103,0.37171196937561035,6
10638.0,11726.0,10921.0,103,0.3717198371887207,6
11409.0,10892.0,11525.0,103,0.37172794342041016,6
11413.0,10962.0,11412.0,103,0.3717319965362549,6
10915.0,11096.0,11567.0,103,0.3717358112335205,6
10010.0,12219.0,11424.0,118,0.41524481773376465,8
10691.0,11613.0,11306.0,119,0.4205479621887207,9
11109.0,11131.0,11505.0,132,0.45232582092285156,9
10789.0,11680.0,11164.0,132,0.4523298740386963,9
10228.0,12510.0,11222.0,169,0.5507259368896484,13
11393.0,10971.0,11494.0,229,0.7156407833099365,8
