z1,z2,z3,node,time,depth
-3994.0,-5365.0,-2940.0,1,0.015082120895385742,1
-3384.0,-5312.0,-3343.0,1,0.015085935592651367,1
-3509.0,-4597.0,-5251.0,1,0.015089988708496094,1
-6067.0,-3702.0,-2543.0,1,0.01509404182434082,1
-6251.0,-2797.0,-3511.0,1,0.01509714126586914,1
-4452.0,-2330.0,-5988.0,1,0.015100955963134766,1
-2604.0,-2990.0,-6479.0,1,0.015105009078979492,1
-2631.0,-3384.0,-6417.0,1,0.015109062194824219,1
-3014.0,-3638.0,-6205.0,1,0.015111923217773438,1
-2847.0,-4097.0,-5952.0,1,0.015115976333618164,1
-4441.0,-5111.0,-3539.0,1,0.01512002944946289,1
-3518.0,-4930.0,-4599.0,1,0.015123128890991211,1
-4433.0,-4730.0,-4408.0,1,0.015126943588256836,1
-3031.0,-4172.0,-5868.0,1,0.015130996704101562,1
-3229.0,-3364.0,-6329.0,1,0.015135049819946289,1
-4929.0,-3995.0,-4732.0,1,0.015137910842895508,1
-5990.0,-3978.0,-2553.0,1,0.015141963958740234,1
-3567.0,-2855.0,-6335.0,1,0.015146017074584961,1
-4068.0,-2353.0,-6200.0,1,0.015149116516113281,1
-3416.0,-4029.0,-5852.0,1,0.015152931213378906,1
-3564.0,-3372.0,-6204.0,1,0.015156984329223633,1
-5857.0,-1884.0,-4488.0,1,0.015160083770751953,1
-5555.0,-1963.0,-4915.0,1,0.01516413688659668,1
-5239.0,-2003.0,-5366.0,1,0.015167951583862305,1
-4648.0,-2376.0,-5855.0,1,0.015171051025390625,1
-5045.0,-2714.0,-5370.0,1,0.015175104141235352,1
-5270.0,-2724.0,-5089.0,1,0.01517796516418457,1
-5523.0,-3561.0,-4370.0,1,0.015182018280029297,1
-6174.0,-3073.0,-3521.0,1,0.015185117721557617,1
-6314.0,-1920.0,-3779.0,1,0.015188932418823242,1
-6237.0,-2196.0,-3789.0,1,0.015192031860351562,1
-5586.0,-2684.0,-4638.0,1,0.015196084976196289,1
-4528.0,-5194.0,-2974.0,1,0.015200138092041016,1
-5083.0,-4890.0,-2521.0,1,0.015202999114990234,1
-5291.0,-4656.0,-3120.0,1,0.015207052230834961,1
-4501.0,-4324.0,-4862.0,1,0.015211105346679688,1
-5076.0,-3435.0,-5093.0,1,0.015214920043945312,1
-3919.0,-4593.0,-5068.0,1,0.015218019485473633,1
-3958.0,-4282.0,-5328.0,1,0.01522207260131836,1
-4173.0,-4008.0,-5452.0,1,0.015224933624267578,1
-3631.0,-3755.0,-5976.0,1,0.015228986740112305,1
-3794.0,-3472.0,-6005.0,1,0.015233039855957031,1
-4482.0,-3176.0,-5695.0,1,0.015236139297485352,1
