z1,z2,z3,node,time,depth
-18639.0,-11725.0,-19056.0,1,0.036353111267089844,1
-18464.0,-11663.0,-19106.0,1,0.036360979080200195,1
-18645.0,-12002.0,-18889.0,1,0.03636813163757324,1
-18549.0,-11852.0,-19070.0,1,0.03637504577636719,1
-18757.0,-11667.0,-18912.0,1,0.03638315200805664,1
-18772.0,-11513.0,-18865.0,1,0.036390066146850586,1
-17659.0,-12922.0,-18395.0,1,0.03639698028564453,1
-15172.0,-15751.0,-15697.0,1,0.03640413284301758,1
-11011.0,-18949.0,-12252.0,1,0.03641104698181152,1
-11927.0,-18572.0,-12481.0,1,0.03641915321350098,1
-10813.0,-19055.0,-11938.0,1,0.03642606735229492,1
-11061.0,-19018.0,-11967.0,1,0.03643298149108887,1
-18827.0,-11415.0,-18348.0,1,0.036440134048461914,1
-14567.0,-16618.0,-14574.0,1,0.03644704818725586,1
-18633.0,-12096.0,-18784.0,1,0.03645515441894531,1
-17026.0,-13540.0,-17887.0,1,0.03646206855773926,1
-14877.0,-15787.0,-15804.0,1,0.03647017478942871,1
-12850.0,-17803.0,-13542.0,1,0.036477088928222656,1
-11406.0,-18897.0,-12024.0,1,0.0364840030670166,1
-11305.0,-18980.0,-11756.0,1,0.03649115562438965,1
-18780.0,-11886.0,-18422.0,1,0.036498069763183594,1
-18795.0,-11771.0,-18594.0,1,0.03650498390197754,1
-18763.0,-11944.0,-18745.0,1,0.036512136459350586,1
-18833.0,-11692.0,-18181.0,1,0.03651905059814453,1
-14247.0,-16443.0,-15071.0,1,0.03652596473693848,1
-13361.0,-17314.0,-14114.0,1,0.03653311729431152,1
-13488.0,-17438.0,-13825.0,1,0.03654003143310547,1
-14374.0,-16567.0,-14782.0,1,0.03654813766479492,1
-15333.0,-15946.0,-14947.0,1,0.03655505180358887,1
-15315.0,-15964.0,-14776.0,1,0.03656196594238281,1
-15989.0,-15123.0,-16111.0,1,0.03656911849975586,1
-18330.0,-12744.0,-17942.0,1,0.036576032638549805,1
-15365.0,-15802.0,-15489.0,1,0.03658318519592285,1
-18100.0,-12799.0,-18136.0,1,0.0365910530090332,1
-17429.0,-13589.0,-17402.0,1,0.03659796714782715,1
-18555.0,-12129.0,-18903.0,1,0.036605119705200195,1
-14767.0,-15744.0,-15881.0,1,0.03661203384399414,1
-13991.0,-16658.0,-14847.0,1,0.03661918640136719,1
-13820.0,-16641.0,-14895.0,1,0.03662610054016113,1
-12977.0,-17927.0,-13253.0,1,0.03663301467895508,1
-11549.0,-18839.0,-11935.0,1,0.03664112091064453,1
-11448.0,-18922.0,-11667.0,1,0.03664803504943848,1
-16999.0,-14215.0,-16385.0,1,0.03665518760681152,1
-16131.0,-15130.0,-15862.0,1,0.03666210174560547,1
-16339.0,-14446.0,-16998.0,1,0.036669015884399414,1
-16461.0,-14402.0,-16970.0,1,0.03667616844177246,1
-17817.0,-12867.0,-18357.0,1,0.036683082580566406,1
-13190.0,-17297.0,-14162.0,1,0.03668999671936035,1
-12061.0,-18304.0,-13024.0,1,0.0366971492767334,1
-12347.0,-17905.0,-13487.0,1,0.036704063415527344,1
-16260.0,-14228.0,-17199.0,2,0.059919118881225586,2
-14115.0,-16605.0,-14788.0,2,0.059980154037475586,2
-12986.0,-17612.0,-13650.0,2,0.06000995635986328,2
-15062.0,-15708.0,-15774.0,2,0.06003904342651367,2
-14286.0,-16622.0,-14740.0,2,0.06004595756530762,2
-13317.0,-17421.0,-13873.0,2,0.06005406379699707,2
-17077.0,-13708.0,-17544.0,2,0.0601041316986084,2
-17484.0,-12996.0,-18235.0,2,0.060111045837402344,2
-16370.0,-14271.0,-17122.0,2,0.06011795997619629,2
-17703.0,-12603.0,-18451.0,3,0.07878518104553223,3
-17709.0,-12880.0,-18284.0,3,0.07879209518432617,3
-16852.0,-14323.0,-16583.0,3,0.07883310317993164,3
-16732.0,-14313.0,-16769.0,3,0.07884716987609863,3
-17478.0,-12719.0,-18402.0,3,0.07888102531433105,3
-13775.0,-17111.0,-14168.0,4,0.09321212768554688,4
-17099.0,-13705.0,-17481.0,4,0.09328198432922363,4
-17177.0,-13672.0,-17362.0,5,0.10459613800048828,5
-15901.0,-15185.0,-16056.0,6,0.11503410339355469,6
-16449.0,-14516.0,-16564.0,46,0.23005199432373047,7
-16361.0,-14578.0,-16509.0,46,0.230086088180542,7
-16669.0,-14192.0,-16841.0,114,0.45978498458862305,10
-16769.0,-14207.0,-16783.0,167,0.6199951171875,6
-16026.0,-15017.0,-16125.0,168,0.6297891139984131,7
-14741.0,-16049.0,-14806.0,168,0.6298019886016846,7
-16706.0,-14086.0,-16855.0,204,0.7438199520111084,8
-16486.0,-14410.0,-16578.0,204,0.743826150894165,8
-14746.0,-16015.0,-15193.0,393,1.403041124343872,8
-16591.0,-14523.0,-16315.0,393,1.403062105178833,8
-15825.0,-15195.0,-15942.0,393,1.403083086013794,8
-16511.0,-14360.0,-16859.0,702,2.6252760887145996,5
-16741.0,-14305.0,-16665.0,702,2.6253509521484375,5
-17259.0,-13611.0,-17274.0,702,2.625378131866455,5
-16698.0,-14134.0,-16818.0,717,2.687563180923462,9
-16971.0,-13753.0,-17312.0,807,3.0164690017700195,7
-17562.0,-12963.0,-18116.0,1070,4.1861090660095215,6
-15916.0,-14974.0,-16202.0,1070,4.186115980148315,6
-17356.0,-13096.0,-17690.0,1424,5.768913984298706,7
-17362.0,-13373.0,-17523.0,1424,5.769009113311768,7
-16619.0,-14183.0,-16865.0,1481,6.017976999282837,9
-16165.0,-14491.0,-16774.0,1537,6.212800025939941,10
-16703.0,-13851.0,-17108.0,1538,6.222084045410156,11
-16616.0,-13993.0,-17013.0,1714,6.988300085067749,8
-14689.0,-16108.0,-14892.0,1740,7.104290962219238,11
-17309.0,-13472.0,-17666.0,2307,9.947237968444824,4
-14838.0,-15844.0,-15575.0,2307,9.947245121002197,4
