z1,z2,z3,node,time,depth
-19401.0,-18904.0,-19018.0,1,0.0019030570983886719,1
-18263.0,-20280.0,-18736.0,1,0.0019180774688720703,1
-18841.0,-19644.0,-18703.0,1,0.0019199848175048828,1
-18792.0,-19697.0,-18786.0,1,0.0019218921661376953,1
-18823.0,-19540.0,-19051.0,4,0.007636070251464844,4
-18251.0,-19436.0,-19468.0,404,0.24434590339660645,5
-18598.0,-19204.0,-19369.0,478,0.28423309326171875,14
-18823.0,-19143.0,-19395.0,499,0.2991058826446533,13
-15766.0,-17449.0,-19682.0,561,0.3377110958099365,15
-18614.0,-19222.0,-19359.0,618,0.3732728958129883,12
-18300.0,-19383.0,-19385.0,670,0.4071829319000244,5
-18872.0,-19090.0,-19312.0,727,0.4457409381866455,15
-18872.0,-19487.0,-18968.0,832,0.5129060745239258,6
-18711.0,-19519.0,-19301.0,916,0.5663208961486816,4
-18654.0,-19654.0,-19105.0,917,0.5694689750671387,5
-17722.0,-20019.0,-19418.0,917,0.5694708824157715,5
-18069.0,-19787.0,-19319.0,945,0.5919320583343506,15
-18294.0,-19726.0,-19345.0,958,0.6024720668792725,14
-18486.0,-19580.0,-19275.0,1039,0.6568779945373535,8
-18429.0,-19715.0,-19079.0,1101,0.6957008838653564,9
-18085.0,-19408.0,-19653.0,1184,0.7512640953063965,12
-18502.0,-19598.0,-19265.0,1228,0.7856969833374023,12
-18445.0,-19733.0,-19069.0,1259,0.8044090270996094,13
-17925.0,-19745.0,-19408.0,1267,0.8096959590911865,8
-18085.0,-19805.0,-19309.0,1286,0.8196640014648438,10
-19219.0,-19054.0,-19029.0,1287,0.8215129375457764,2
-18994.0,-19115.0,-19003.0,1293,0.8348019123077393,7
-19010.0,-19133.0,-18993.0,1312,0.8445379734039307,12
-18898.0,-19509.0,-18899.0,1380,0.8814539909362793,4
-18465.0,-19698.0,-18953.0,1381,0.8853321075439453,5
-18690.0,-19637.0,-18979.0,1382,0.8882849216461182,6
-18481.0,-19716.0,-18943.0,1442,0.926461935043335,12
-18849.0,-19562.0,-18982.0,1467,0.9412600994110107,3
-18641.0,-19690.0,-19062.0,1468,0.9491550922393799,4
-18416.0,-19751.0,-19036.0,1470,0.9548349380493164,6
-17903.0,-19955.0,-19320.0,1518,0.9865620136260986,12
-18320.0,-20145.0,-18932.0,1554,1.0066249370574951,5
-18432.0,-19769.0,-19026.0,1568,1.0189669132232666,12
-17743.0,-19895.0,-19419.0,1595,1.0349109172821045,4
-18320.0,-19748.0,-19276.0,1608,1.0645949840545654,12
-18432.0,-19372.0,-19370.0,1665,1.1091289520263672,11
-18263.0,-19883.0,-19080.0,1677,1.118622064590454,9
