z1,z2,z3,node,time,depth
-2863.0,-3497.0,-2808.0,3,0.0037550926208496094,3
-2758.0,-3773.0,-2447.0,9,0.006824016571044922,7
-3026.0,-2967.0,-2295.0,25,0.013741016387939453,10
-3305.0,-2591.0,-1654.0,39,0.019942045211791992,10
-3142.0,-3121.0,-2167.0,66,0.03126788139343262,9
-3006.0,-2840.0,-2380.0,69,0.03248906135559082,8
-3273.0,-2499.0,-2258.0,98,0.04598093032836914,9
-3137.0,-2218.0,-2471.0,99,0.046549081802368164,5
-2882.0,-2327.0,-2531.0,110,0.051538944244384766,9
-2568.0,-3049.0,-2893.0,170,0.07827305793762207,7
-3174.0,-2623.0,-2429.0,192,0.09080791473388672,9
-2637.0,-2591.0,-3009.0,228,0.1070718765258789,9
-2605.0,-3454.0,-2851.0,235,0.11013388633728027,8
-2469.0,-3173.0,-3064.0,236,0.11073803901672363,5
-2214.0,-3282.0,-3124.0,245,0.11495304107666016,8
-2768.0,-1969.0,-3100.0,268,0.12730193138122559,7
-2736.0,-2832.0,-2942.0,281,0.1324460506439209,8
-2345.0,-2660.0,-3215.0,282,0.13309407234191895,5
-1919.0,-2834.0,-3209.0,330,0.15373992919921875,7
-2199.0,-2800.0,-3522.0,347,0.16073894500732422,6
