z1,z2,z3,node,time,depth
-24.0,-24.0,-33.0,92,0.03868508338928223,5
-25.0,-25.0,-31.0,118,0.04833102226257324,9
-31.0,-21.0,-33.0,128,0.052438974380493164,11
-26.0,-29.0,-30.0,143,0.05806994438171387,8
-23.0,-34.0,-23.0,190,0.07868790626525879,11
-29.0,-30.0,-25.0,215,0.08774304389953613,10
-27.0,-33.0,-26.0,227,0.09205985069274902,8
-31.0,-22.0,-31.0,238,0.09674406051635742,11
-28.0,-27.0,-27.0,243,0.09843993186950684,10
-32.0,-26.0,-30.0,248,0.1004328727722168,9
-26.0,-30.0,-28.0,254,0.1023569107055664,7
