z1,z2,z3,node,time,depth
-12429.0,-4793.0,-11945.0,1,0.009794950485229492,1
-10048.0,-9305.0,-9533.0,1,0.009823083877563477,1
-10573.0,-8573.0,-10078.0,2,0.01970195770263672,2
-11197.0,-7146.0,-10972.0,6,0.0509490966796875,6
-10753.0,-7966.0,-10165.0,7,0.05490612983703613,7
-11991.0,-5654.0,-11147.0,7,0.0549321174621582,7
-11356.0,-7129.0,-10530.0,8,0.058007001876831055,8
-11449.0,-6495.0,-10612.0,890,2.0416860580444336,24
-11925.0,-5676.0,-11552.0,3544,7.43240213394165,8
-11441.0,-7083.0,-10890.0,4979,10.525637149810791,20
-10853.0,-7854.0,-10128.0,13321,25.235249996185303,20
-11955.0,-6323.0,-11309.0,18613,36.72245216369629,22
-11318.0,-7214.0,-10766.0,19113,37.87502908706665,20
-11218.0,-7221.0,-10721.0,19114,37.8778281211853,21
-11352.0,-7160.0,-10944.0,19195,37.95957899093628,22
-11174.0,-7165.0,-10811.0,23743,47.39735198020935,20
-10429.0,-8524.0,-10123.0,24809,49.49090600013733,17
-11635.0,-6285.0,-11770.0,24812,49.50861597061157,8
-12224.0,-4671.0,-12330.0,25325,50.617063999176025,25
-12124.0,-4678.0,-12285.0,25385,50.72066307067871,25
-12331.0,-4814.0,-12217.0,25412,50.76611804962158,24
-11879.0,-6222.0,-11688.0,26789,53.443732023239136,20
-11066.0,-6891.0,-11260.0,26845,53.531769037246704,10
-11762.0,-6394.0,-11573.0,29342,58.68041515350342,10
-11662.0,-6401.0,-11528.0,29596,59.33187699317932,17
-11796.0,-6340.0,-11751.0,31465,62.77334713935852,18
-11017.0,-7753.0,-10885.0,31466,62.778116941452026,8
-9897.0,-9211.0,-9774.0,75242,157.58523297309875,3
-10793.0,-7946.0,-10221.0,75505,158.34584212303162,20
-10878.0,-7773.0,-10203.0,75549,158.3978569507599,26
-10827.0,-7892.0,-10399.0,75553,158.40012907981873,22
-9972.0,-9076.0,-9693.0,76284,160.25178503990173,8
-9319.0,-9771.0,-8973.0,76487,160.71431708335876,10
-9294.0,-9849.0,-8790.0,77273,162.4424569606781,20
-9328.0,-9795.0,-8968.0,77312,162.4920790195465,20
-10683.0,-7843.0,-10444.0,77894,163.8008041381836,19
-9946.0,-9196.0,-9637.0,77895,163.80548810958862,10
-9293.0,-9891.0,-8917.0,78817,165.6206350326538,17
-9251.0,-9951.0,-8858.0,78938,165.79998111724854,18
-9260.0,-9975.0,-8853.0,78956,165.83575916290283,18
-9904.0,-9256.0,-9578.0,78957,165.83671808242798,17
-11354.0,-6954.0,-11143.0,79263,166.5980839729309,20
-10473.0,-7803.0,-10600.0,79567,167.2852749824524,24
-10618.0,-7767.0,-10486.0,79807,167.82796216011047,22
-11237.0,-7126.0,-11028.0,79996,168.31479501724243,10
-9923.0,-9091.0,-9830.0,80213,168.83597016334534,15
-10627.0,-7791.0,-10481.0,80610,169.71565103530884,21
-11271.0,-7072.0,-11206.0,80685,169.83506512641907,18
-10492.0,-8485.0,-10340.0,80686,169.84024500846863,8
-9119.0,-9670.0,-9055.0,81084,170.7301390171051,20
-9051.0,-9850.0,-8940.0,81706,172.18087816238403,18
-10001.0,-9063.0,-9706.0,82713,174.8829779624939,10
-10027.0,-8943.0,-9762.0,82713,174.88298511505127,10
-9125.0,-9760.0,-9000.0,82964,175.50590109825134,12
-9959.0,-9123.0,-9647.0,83193,175.98036909103394,17
-8385.0,-10479.0,-8201.0,85553,180.79642510414124,17
-7497.0,-11099.0,-7367.0,85641,180.94088315963745,19
-8352.0,-10563.0,-8137.0,85668,180.9895830154419,18
-8375.0,-10441.0,-8219.0,86499,182.87574100494385,17
-8333.0,-10501.0,-8160.0,86550,182.97474908828735,18
-8307.0,-10621.0,-8104.0,86582,183.04738807678223,18
-8405.0,-10250.0,-8435.0,87500,184.9473171234131,20
-9239.0,-9613.0,-9082.0,87606,185.1500861644745,20
-7671.0,-10954.0,-7396.0,87691,185.3026361465454,24
-7699.0,-10825.0,-7519.0,87694,185.3068971633911,27
-8370.0,-10346.0,-8384.0,88118,186.09762716293335,18
-8337.0,-10430.0,-8320.0,88167,186.18769001960754,19
-9204.0,-9709.0,-9031.0,88228,186.30742597579956,20
-8974.0,-9666.0,-9241.0,88418,186.62322998046875,7
-9000.0,-9546.0,-9297.0,88630,187.12012910842896,10
-8196.0,-10125.0,-8522.0,89060,188.09404802322388,20
-8163.0,-10209.0,-8458.0,89131,188.26177406311035,19
-8128.0,-10305.0,-8407.0,89348,188.8012890815735,18
-10471.0,-8123.0,-10569.0,89449,189.08685612678528,9
-10445.0,-8243.0,-10513.0,89857,190.23363399505615,12
-11021.0,-6835.0,-11339.0,90106,190.81401896476746,19
-8098.0,-10496.0,-8191.0,90680,192.2701849937439,18
-8989.0,-9799.0,-9058.0,90974,192.79106402397156,14
-9647.0,-8974.0,-9907.0,90975,192.7993221282959,15
-9015.0,-9679.0,-9114.0,91149,193.08886909484863,13
-9673.0,-8854.0,-9963.0,91150,193.0971541404724,14
-10092.0,-9059.0,-9723.0,92131,195.71458411216736,10
-10118.0,-8939.0,-9779.0,92131,195.71459102630615,10
-9368.0,-9505.0,-8895.0,92203,195.95449709892273,14
-9216.0,-9756.0,-9017.0,92370,196.2841820716858,12
-10050.0,-9119.0,-9664.0,92595,196.76701092720032,17
-8502.0,-10355.0,-8274.0,92703,197.0797860622406,11
-7656.0,-10915.0,-7499.0,92706,197.0937991142273,13
-7614.0,-10975.0,-7440.0,93169,198.07586312294006,19
-7635.0,-10998.0,-7324.0,93496,198.77965903282166,19
-8477.0,-10433.0,-8091.0,93497,198.7817051410675,20
-8511.0,-10379.0,-8269.0,93528,198.81971406936646,20
-7623.0,-10999.0,-7435.0,93529,198.82064604759216,19
-8476.0,-10475.0,-8218.0,94141,200.1776430606842,17
-7588.0,-11095.0,-7384.0,94181,200.25985598564148,19
-8434.0,-10535.0,-8159.0,94190,200.27663612365723,18
-8443.0,-10559.0,-8154.0,94208,200.30826711654663,18
-7543.0,-11153.0,-7351.0,94211,200.31925415992737,9
-8389.0,-10593.0,-8126.0,94238,200.4150071144104,11
-7569.0,-11033.0,-7407.0,94357,200.75559902191162,14
-8466.0,-10437.0,-8236.0,94889,201.94182109832764,17
-7578.0,-11057.0,-7402.0,94919,202.0075089931488,19
-8424.0,-10497.0,-8177.0,94926,202.01948714256287,18
-8398.0,-10617.0,-8121.0,94958,202.09687209129333,18
-9349.0,-9692.0,-8939.0,94961,202.10810112953186,10
-8571.0,-10151.0,-8220.0,95102,202.41420602798462,20
-8545.0,-10271.0,-8164.0,95172,202.56867599487305,20
-8546.0,-10229.0,-8037.0,95413,203.09822297096252,21
-8580.0,-10175.0,-8215.0,95414,203.0988790988922,20
-8512.0,-10355.0,-8100.0,95481,203.213299036026,19
-9160.0,-9530.0,-9123.0,95531,203.33092594146729,14
-9169.0,-9554.0,-9118.0,95600,203.50594902038574,20
-9140.0,-9527.0,-9177.0,95610,203.52451300621033,13
-8487.0,-10222.0,-8457.0,95673,203.65615916252136,15
-7641.0,-10782.0,-7682.0,95674,203.66447615623474,16
-7599.0,-10842.0,-7623.0,95795,203.88316893577576,19
-7620.0,-10865.0,-7507.0,95820,203.94579410552979,19
-8496.0,-10246.0,-8452.0,95846,203.9847869873047,20
-7608.0,-10866.0,-7618.0,95847,203.98554706573486,19
-9330.0,-9609.0,-9099.0,95954,204.19306993484497,20
-7762.0,-10950.0,-7413.0,96039,204.3482050895691,24
-7790.0,-10821.0,-7536.0,96042,204.35245394706726,27
-7632.0,-10802.0,-7636.0,96049,204.3586871623993,25
-7509.0,-11009.0,-7627.0,96052,204.36075496673584,22
-8504.0,-10279.0,-8274.0,96069,204.38598203659058,17
-9321.0,-9585.0,-9104.0,96144,204.51874613761902,20
-9974.0,-8890.0,-9824.0,96233,204.6616611480713,17
-9114.0,-9647.0,-9121.0,96474,205.1571080684662,16
-8461.0,-10342.0,-8401.0,96476,205.16339111328125,18
-8419.0,-10402.0,-8342.0,96513,205.23908400535583,19
-8428.0,-10426.0,-8337.0,96523,205.25723910331726,19
-9134.0,-9650.0,-9067.0,96554,205.31672596931458,18
