z1,z2,z3,node,time,depth
-12650.0,-13792.0,-11480.0,27,0.015865087509155273,10
-13203.0,-12877.0,-12199.0,40,0.021049976348876953,10
-13560.0,-13317.0,-12026.0,50,0.02575516700744629,7
-12913.0,-13781.0,-11637.0,64,0.03202199935913086,13
-12564.0,-13047.0,-12263.0,81,0.03960704803466797,16
-13117.0,-12132.0,-12982.0,104,0.04850411415100098,15
-12827.0,-13036.0,-12420.0,125,0.057769060134887695,14
-13474.0,-12572.0,-12809.0,132,0.060697078704833984,13
-12486.0,-13361.0,-12029.0,195,0.0876929759979248,16
-12749.0,-13350.0,-12186.0,202,0.09064912796020508,15
-12117.0,-13710.0,-11957.0,211,0.09453105926513672,11
-13034.0,-12859.0,-12384.0,235,0.10478711128234863,12
-13039.0,-13175.0,-12149.0,266,0.11967802047729492,13
-12698.0,-13500.0,-11758.0,289,0.12988018989562988,12
-12961.0,-13489.0,-11915.0,296,0.13286113739013672,15
-13246.0,-12998.0,-12113.0,317,0.14280915260314941,12
-12165.0,-13418.0,-12235.0,397,0.18244409561157227,11
-12450.0,-12927.0,-12433.0,409,0.1870720386505127,12
-12612.0,-12755.0,-12541.0,431,0.19842004776000977,16
-12875.0,-12744.0,-12698.0,434,0.19970011711120605,15
-12518.0,-12304.0,-12871.0,437,0.20094799995422363,14
-13160.0,-12253.0,-12896.0,443,0.2038710117340088,12
-13821.0,-12102.0,-12390.0,470,0.2187950611114502,10
-14178.0,-12542.0,-12217.0,480,0.2233421802520752,8
-13884.0,-12987.0,-11424.0,506,0.2347550392150879,9
-13453.0,-13320.0,-11594.0,534,0.24750900268554688,15
-13738.0,-12829.0,-11792.0,557,0.25862717628479004,12
-13579.0,-12714.0,-12106.0,626,0.2926921844482422,15
-13864.0,-12223.0,-12304.0,633,0.29612112045288086,12
-13652.0,-12084.0,-12575.0,817,0.3971240520477295,12
-12982.0,-14153.0,-10764.0,886,0.4363059997558594,13
-13885.0,-12887.0,-11153.0,1039,0.5150439739227295,14
-13600.0,-13378.0,-10955.0,1052,0.5201611518859863,13
-13522.0,-13692.0,-10721.0,1064,0.5258259773254395,15
-13561.0,-13217.0,-11755.0,1189,0.601309061050415,14
-13276.0,-13708.0,-11557.0,1202,0.6071031093597412,13
-12935.0,-14033.0,-11166.0,1207,0.6102850437164307,12
-13198.0,-14022.0,-11323.0,1214,0.613440990447998,15
-13483.0,-13531.0,-11521.0,1235,0.6237621307373047,12
-13324.0,-13416.0,-11835.0,1262,0.6393461227416992,15
-13609.0,-12925.0,-12033.0,1271,0.6435401439666748,12
-12402.0,-13951.0,-11643.0,1291,0.655332088470459,11
-13112.0,-13277.0,-12106.0,1348,0.6871330738067627,15
-13397.0,-12786.0,-12304.0,1357,0.691796064376831,12
-12672.0,-13564.0,-11681.0,1364,0.6954591274261475,11
-13816.0,-13247.0,-11514.0,1480,0.768589973449707,15
-14101.0,-12756.0,-11712.0,1483,0.7698700428009033,12
-13376.0,-13534.0,-11089.0,1484,0.7703089714050293,11
-13449.0,-12692.0,-12446.0,1552,0.8163549900054932,13
-12140.0,-13538.0,-11872.0,1734,0.9134659767150879,15
-12850.0,-12864.0,-12335.0,1772,0.9342801570892334,15
-12296.0,-12181.0,-12939.0,1996,1.0539841651916504,12
-12653.0,-12621.0,-12766.0,2002,1.0565640926361084,10
-12006.0,-13085.0,-12377.0,2008,1.0591001510620117,13
-11791.0,-12804.0,-12498.0,2055,1.0826940536499023,14
-12054.0,-12793.0,-12655.0,2058,1.0839509963989258,15
-11697.0,-12353.0,-12828.0,2061,1.085226058959961,14
-12161.0,-14202.0,-10721.0,2245,1.1873631477355957,11
-12377.0,-14071.0,-11280.0,2428,1.2955851554870605,15
