z1,z2,z3,node,time,depth
-52.0,-51.0,-45.0,1,0.003328084945678711,1
-53.0,-54.0,-40.0,3,0.011165142059326172,3
-49.0,-58.0,-33.0,88,0.06158900260925293,15
-54.0,-56.0,-34.0,223,0.1340351104736328,4
-51.0,-45.0,-46.0,283,0.17479610443115234,4
-49.0,-50.0,-46.0,580,0.356889009475708,11
-50.0,-42.0,-51.0,655,0.40160202980041504,2
-40.0,-37.0,-59.0,657,0.40962910652160645,4
-46.0,-41.0,-53.0,712,0.4468190670013428,6
-50.0,-45.0,-47.0,725,0.45944714546203613,8
-45.0,-44.0,-52.0,795,0.5058920383453369,12
-50.0,-47.0,-46.0,807,0.5116221904754639,10
-41.0,-35.0,-58.0,809,0.5161950588226318,5
-41.0,-36.0,-57.0,939,0.6087181568145752,16
-46.0,-43.0,-52.0,956,0.618476152420044,15
-37.0,-28.0,-62.0,966,0.6257550716400146,15
-43.0,-32.0,-56.0,1017,0.6588530540466309,12
-42.0,-35.0,-55.0,1047,0.6768991947174072,10
-43.0,-53.0,-46.0,1169,0.7601151466369629,8
-44.0,-57.0,-39.0,1211,0.7843601703643799,12
-47.0,-53.0,-44.0,1290,0.837677001953125,14
-48.0,-52.0,-46.0,1302,0.8454561233520508,15
-49.0,-56.0,-39.0,1393,0.9083611965179443,10
-49.0,-48.0,-48.0,1396,0.9140431880950928,5
-40.0,-41.0,-55.0,1397,0.9170420169830322,6
-43.0,-50.0,-50.0,1499,0.9910500049591064,9
-39.0,-42.0,-57.0,1524,1.0092840194702148,15
-44.0,-49.0,-52.0,1546,1.0233020782470703,13
-45.0,-53.0,-45.0,1575,1.0421710014343262,10
-48.0,-49.0,-50.0,1579,1.0445010662078857,7
