z1,z2,z3,node,time,depth
-8403.0,-8599.0,-6657.0,1,0.0037021636962890625,1
-8589.0,-8020.0,-7095.0,1,0.0037200450897216797,1
-9212.0,-5679.0,-6613.0,1,0.0037469863891601562,1
-8907.0,-7397.0,-6892.0,1,0.003748178482055664,1
-9163.0,-5665.0,-6703.0,1,0.003756999969482422,1
-8716.0,-6243.0,-7027.0,2,0.009200096130371094,2
-8845.0,-6288.0,-6906.0,2,0.0092010498046875,2
-7214.0,-8741.0,-5663.0,80,0.06663298606872559,18
-7271.0,-8739.0,-5539.0,83,0.06849408149719238,12
-7140.0,-8661.0,-5785.0,130,0.09719109535217285,18
-8934.0,-6483.0,-6153.0,244,0.17052507400512695,8
-8983.0,-6497.0,-6063.0,270,0.1874849796295166,8
-7499.0,-7333.0,-7137.0,392,0.2734501361846924,13
-6987.0,-8453.0,-6804.0,415,0.290661096572876,9
-6951.0,-8749.0,-6274.0,432,0.3027381896972656,16
-7025.0,-8829.0,-6152.0,487,0.33883213996887207,17
-7082.0,-8827.0,-6028.0,490,0.3404841423034668,10
-5819.0,-8889.0,-5156.0,513,0.35472607612609863,16
-7376.0,-7660.0,-7163.0,528,0.36432313919067383,14
-7239.0,-8113.0,-6779.0,591,0.4248490333557129,17
-7751.0,-6993.0,-7112.0,626,0.4476900100708008,16
-7628.0,-7320.0,-7138.0,637,0.45552897453308105,15
-8301.0,-6551.0,-7135.0,720,0.5121850967407227,7
-9046.0,-6245.0,-6527.0,790,0.5563030242919922,14
-8997.0,-6231.0,-6617.0,810,0.5702431201934814,12
-7729.0,-6885.0,-7195.0,858,0.6136760711669922,20
-8080.0,-6702.0,-7294.0,902,0.6433010101318359,14
-8129.0,-6716.0,-7204.0,914,0.6523799896240234,14
-7562.0,-7081.0,-7601.0,983,0.714820146560669,17
-7173.0,-7874.0,-7242.0,1024,0.7394251823425293,5
-7714.0,-7024.0,-7312.0,1050,0.7681210041046143,14
-7137.0,-8170.0,-6712.0,1088,0.7998931407928467,16
-7621.0,-7190.0,-7150.0,1171,0.8923451900482178,11
-9026.0,-6258.0,-6175.0,1216,0.9222090244293213,7
-8953.0,-6411.0,-6365.0,1269,0.9541690349578857,11
-9034.0,-5620.0,-6824.0,1292,0.9789540767669678,6
-7873.0,-6850.0,-7125.0,1397,1.0648441314697266,13
-7880.0,-6458.0,-7398.0,1460,1.1206159591674805,14
-8721.0,-7976.0,-6454.0,1492,1.1500940322875977,4
-9218.0,-5021.0,-5284.0,1693,1.3099191188812256,14
-9114.0,-6439.0,-6081.0,1717,1.3273651599884033,4
-9065.0,-6425.0,-6171.0,1843,1.4380781650543213,8
-8939.0,-6855.0,-5641.0,1845,1.4402220249176025,10
-8648.0,-8129.0,-6644.0,1882,1.464195966720581,11
