z1,z2,z3,node,time,depth
-12058.0,-9098.0,-12836.0,1,0.006220102310180664,1
-11808.0,-9811.0,-11621.0,1,0.006224155426025391,1
-12150.0,-8867.0,-12350.0,1,0.006227016448974609,1
-12117.0,-9016.0,-12606.0,1,0.006231069564819336,1
-10600.0,-11660.0,-10605.0,1,0.006233930587768555,1
-8344.0,-13338.0,-8623.0,1,0.006237983703613281,1
-8242.0,-13433.0,-8452.0,1,0.0062410831451416016,1
-8496.0,-13300.0,-8348.0,1,0.006245136260986328,1
-9251.0,-12814.0,-9033.0,1,0.006247997283935547,1
-11592.0,-10000.0,-12145.0,1,0.0062520503997802734,1
-11171.0,-10826.0,-11072.0,1,0.006256103515625,1
-11749.0,-9893.0,-11851.0,1,0.006258964538574219,1
-10005.0,-12252.0,-9931.0,1,0.006263017654418945,1
-9227.0,-12822.0,-9293.0,1,0.006266117095947266,1
-9786.0,-12298.0,-10020.0,1,0.006269931793212891,1
-9702.0,-12435.0,-9795.0,1,0.006273031234741211,1
-8996.0,-12871.0,-9350.0,1,0.0062770843505859375,1
-10839.0,-10483.0,-11580.0,2,0.01656794548034668,2
-10246.0,-11453.0,-10763.0,2,0.016571998596191406,2
-10537.0,-11437.0,-10728.0,2,0.016575098037719727,2
-10671.0,-11364.0,-10357.0,2,0.016590118408203125,2
-11203.0,-10549.0,-11154.0,2,0.01659393310546875,2
-11903.0,-9301.0,-11573.0,2,0.016622066497802734,2
-11242.0,-10530.0,-10824.0,2,0.01662611961364746,2
-11844.0,-9383.0,-11803.0,2,0.016633033752441406,2
-11316.0,-10416.0,-10776.0,2,0.016644001007080078,2
-8642.0,-13112.0,-8482.0,6,0.04353809356689453,3
-8388.0,-13245.0,-8586.0,6,0.043563127517700195,3
-8105.0,-13378.0,-8513.0,6,0.04359102249145508,3
-8774.0,-12878.0,-9260.0,6,0.04360198974609375,3
-11178.0,-10604.0,-10699.0,7,0.053199052810668945,3
-11187.0,-9775.0,-12206.0,8,0.0616610050201416,3
-11651.0,-9918.0,-11915.0,8,0.06167197227478027,3
-10342.0,-11418.0,-10732.0,8,0.06168198585510254,3
-10574.0,-11413.0,-10639.0,8,0.061689138412475586,3
-10445.0,-10728.0,-11339.0,16,0.09059906005859375,4
-9368.0,-12223.0,-10063.0,16,0.09060311317443848,4
-9326.0,-12452.0,-9199.0,16,0.09063506126403809,4
-10883.0,-10509.0,-11517.0,17,0.10203909873962402,4
-8819.0,-12951.0,-9125.0,18,0.1120309829711914,4
-9363.0,-11969.0,-10093.0,18,0.11204195022583008,4
-8368.0,-13330.0,-8363.0,18,0.11206603050231934,4
-10219.0,-11162.0,-10833.0,19,0.1234440803527832,4
-8348.0,-13167.0,-8889.0,19,0.12347006797790527,4
-11040.0,-10511.0,-11330.0,22,0.13370704650878906,4
-11066.0,-10758.0,-11296.0,26,0.14728999137878418,4
-11984.0,-9113.0,-12304.0,26,0.1472930908203125,4
-8964.0,-12659.0,-9370.0,36,0.1737680435180664,5
-10029.0,-11758.0,-9920.0,37,0.1884300708770752,5
-9654.0,-11953.0,-10058.0,37,0.18843293190002441,5
-9589.0,-11901.0,-10167.0,38,0.19803094863891602,5
-10898.0,-10401.0,-11350.0,38,0.19803905487060547,5
-9311.0,-12612.0,-9229.0,38,0.19805312156677246,5
-9057.0,-12745.0,-9333.0,38,0.19805598258972168,5
-10014.0,-11918.0,-9950.0,38,0.19806313514709473,5
-9092.0,-12908.0,-9097.0,44,0.24349594116210938,5
-9250.0,-12738.0,-9246.0,45,0.2500791549682617,5
-11758.0,-9711.0,-11869.0,52,0.2730400562286377,5
-11675.0,-9951.0,-11641.0,58,0.29599595069885254,5
-10119.0,-11362.0,-10771.0,76,0.32256197929382324,6
-9688.0,-11889.0,-10138.0,77,0.3518209457397461,6
-10712.0,-10551.0,-11454.0,77,0.35183215141296387,6
-8511.0,-13119.0,-8624.0,82,0.3817269802093506,6
-8126.0,-13174.0,-8799.0,82,0.38176608085632324,6
-10745.0,-11250.0,-10309.0,86,0.4193570613861084,6
-8383.0,-13090.0,-8634.0,96,0.45485496520996094,6
-8213.0,-13253.0,-8693.0,98,0.46437501907348633,6
-10355.0,-11268.0,-10750.0,104,0.4773719310760498,6
-10587.0,-11263.0,-10657.0,108,0.4920830726623535,6
-10950.0,-10885.0,-10939.0,112,0.5192101001739502,6
-11699.0,-9793.0,-12099.0,120,0.5434520244598389,6
-11384.0,-9567.0,-12243.0,120,0.5434551239013672,6
-11061.0,-10115.0,-11330.0,136,0.5703480243682861,7
-8409.0,-13041.0,-8872.0,156,0.6579499244689941,7
-9821.0,-11896.0,-10074.0,156,0.6579570770263672,7
-9782.0,-11923.0,-10043.0,157,0.6698770523071289,7
-9009.0,-12721.0,-9368.0,164,0.6818089485168457,7
-10326.0,-10955.0,-10787.0,167,0.7034189701080322,7
-10024.0,-11460.0,-10673.0,168,0.7112360000610352,7
-9891.0,-12169.0,-9977.0,168,0.7112541198730469,7
-10719.0,-11003.0,-10343.0,180,0.733022928237915,7
-8418.0,-13125.0,-8564.0,188,0.7620289325714111,7
-8433.0,-13053.0,-8755.0,188,0.7620401382446289,7
-9285.0,-12661.0,-8991.0,197,0.7880280017852783,7
-9956.0,-10999.0,-10910.0,261,0.960974931716919,8
-10000.0,-11025.0,-10847.0,261,0.960982084274292,8
-10680.0,-10229.0,-11678.0,268,1.0248069763183594,8
-10658.0,-10967.0,-10409.0,271,1.0457510948181152,8
-11262.0,-10467.0,-10924.0,272,1.0493040084838867,8
-9865.0,-11922.0,-10011.0,305,1.1084611415863037,8
-9633.0,-11927.0,-10104.0,306,1.1151299476623535,8
