z1,z2,z3,node,time,depth
-1953.0,-4661.0,-1662.0,1,0.005466938018798828,1
-1075.0,-5008.0,-1079.0,1,0.005470991134643555,1
-2674.0,-4018.0,-2709.0,1,0.005475044250488281,1
-4664.0,-779.0,-4749.0,1,0.005478858947753906,1
-4796.0,-829.0,-4592.0,1,0.005482912063598633,1
-2879.0,-4217.0,-2342.0,1,0.005486965179443359,1
-1865.0,-4676.0,-1911.0,1,0.00549006462097168,1
-1795.0,-4601.0,-2068.0,1,0.005493879318237305,1
-4039.0,-2507.0,-3885.0,1,0.005497932434082031,1
-4725.0,-1007.0,-4689.0,1,0.005501985549926758,1
-4041.0,-2616.0,-3788.0,1,0.005506038665771484,1
-4457.0,-1713.0,-4296.0,1,0.005508899688720703,1
-4109.0,-2772.0,-3390.0,1,0.00551295280456543,1
-4199.0,-2676.0,-3382.0,1,0.005517005920410156,1
-4544.0,-1951.0,-3987.0,1,0.005521059036254883,1
-3496.0,-3136.0,-2908.0,2,0.010119915008544922,2
-4282.0,-1743.0,-4285.0,3,0.014375925064086914,3
-4026.0,-1792.0,-4108.0,8,0.026686906814575195,5
-4509.0,-1784.0,-4073.0,12,0.032295942306518555,6
-4422.0,-1546.0,-4382.0,19,0.042645931243896484,5
-4197.0,-2567.0,-3479.0,39,0.07559084892272949,4
-2967.0,-2956.0,-3214.0,42,0.08115792274475098,6
-4336.0,-1890.0,-4027.0,123,0.23377299308776855,2
-4290.0,-1828.0,-4092.0,123,0.23380398750305176,2
-4038.0,-2754.0,-3461.0,123,0.2338118553161621,2
-4301.0,-1723.0,-4113.0,123,0.2338268756866455,2
-2016.0,-4424.0,-1559.0,124,0.23829197883605957,3
-4036.0,-2645.0,-3558.0,125,0.24120306968688965,4
-4074.0,-2605.0,-3476.0,130,0.24911189079284668,6
-2363.0,-4167.0,-2366.0,138,0.26176905632019043,6
-3060.0,-3273.0,-3044.0,165,0.30143094062805176,8
-2894.0,-4077.0,-2142.0,172,0.31543684005737305,4
-2736.0,-4017.0,-2548.0,218,0.39087605476379395,5
-2917.0,-3254.0,-3109.0,293,0.5316319465637207,3
-3122.0,-3453.0,-2742.0,294,0.5373518466949463,4
-3239.0,-3352.0,-2747.0,322,0.5759940147399902,5
-3152.0,-3114.0,-3056.0,323,0.578894853591919,6
-2661.0,-3303.0,-2932.0,381,0.6568629741668701,8
-3025.0,-3156.0,-3116.0,415,0.7057929039001465,4
-3495.0,-3182.0,-2565.0,415,0.7058110237121582,4
-3407.0,-3197.0,-2814.0,415,0.7058169841766357,4
-3095.0,-3231.0,-2959.0,416,0.7095320224761963,5
-940.0,-4884.0,-1289.0,475,0.8049218654632568,6
-3337.0,-3122.0,-2971.0,475,0.8049428462982178,6
-3335.0,-3013.0,-3068.0,521,0.8836569786071777,7
-3405.0,-3088.0,-2911.0,521,0.8836629390716553,7
