z1,z2,z3,node,time,depth
47.0,39.0,12.0,1,0.027470111846923828,1
44.0,40.0,12.0,1,0.02747488021850586,1
48.0,13.0,35.0,1,0.027478933334350586,1
44.0,35.0,13.0,1,0.02748394012451172,1
18.0,33.0,43.0,1,0.027487993240356445,1
19.0,31.0,40.0,1,0.027492046356201172,1
43.0,11.0,41.0,1,0.027497053146362305,1
45.0,15.0,31.0,1,0.02750110626220703,1
21.0,32.0,31.0,1,0.027506113052368164,1
28.0,47.0,20.0,1,0.02750992774963379,1
39.0,43.0,12.0,1,0.027514934539794922,1
34.0,34.0,18.0,1,0.027519941329956055,1
41.0,36.0,13.0,1,0.027524948120117188,1
44.0,27.0,18.0,1,0.027529001235961914,1
22.0,46.0,25.0,1,0.027534008026123047,1
30.0,16.0,39.0,1,0.027538061141967773,1
32.0,14.0,42.0,1,0.027543067932128906,1
20.0,29.0,39.0,1,0.02754807472229004,1
22.0,26.0,39.0,1,0.027551889419555664,1
19.0,35.0,32.0,1,0.02755594253540039,1
21.0,28.0,36.0,1,0.027560949325561523,1
35.0,12.0,43.0,1,0.02756500244140625,1
18.0,38.0,32.0,1,0.027578115463256836,1
28.0,17.0,42.0,1,0.02758193016052246,1
45.0,18.0,25.0,1,0.02759099006652832,1
39.0,18.0,29.0,1,0.027595043182373047,1
40.0,13.0,37.0,1,0.027599096298217773,1
38.0,37.0,14.0,1,0.027611970901489258,1
27.0,44.0,21.0,1,0.027616024017333984,1
40.0,33.0,15.0,1,0.02762007713317871,1
45.0,31.0,15.0,1,0.02762293815612793,1
41.0,31.0,16.0,1,0.027626991271972656,1
33.0,32.0,20.0,1,0.027631044387817383,1
23.0,41.0,25.0,1,0.02763509750366211,1
21.0,37.0,28.0,1,0.02765202522277832,1
22.0,27.0,34.0,1,0.027656078338623047,1
29.0,20.0,33.0,1,0.027659893035888672,1
37.0,23.0,25.0,1,0.027676105499267578,1
33.0,40.0,17.0,1,0.027688980102539062,1
33.0,45.0,16.0,1,0.02769303321838379,1
28.0,39.0,21.0,1,0.027697086334228516,1
27.0,33.0,23.0,1,0.027717113494873047,1
41.0,28.0,18.0,1,0.027721881866455078,1
26.0,21.0,39.0,2,0.06015896797180176,2
48.0,21.0,23.0,2,0.060183048248291016,2
33.0,15.0,40.0,2,0.06019306182861328,2
27.0,21.0,37.0,2,0.06023907661437988,2
29.0,27.0,27.0,2,0.0602419376373291,2
25.0,25.0,34.0,2,0.06024789810180664,2
44.0,16.0,30.0,2,0.06027507781982422,2
41.0,17.0,30.0,2,0.06028389930725098,2
46.0,17.0,27.0,3,0.08175802230834961,2
20.0,34.0,33.0,3,0.08176398277282715,2
32.0,39.0,18.0,3,0.08177590370178223,2
18.0,36.0,38.0,3,0.08179497718811035,2
29.0,18.0,37.0,3,0.08180689811706543,2
29.0,26.0,28.0,3,0.08181595802307129,2
42.0,14.0,36.0,3,0.08182787895202637,2
28.0,36.0,22.0,3,0.08183097839355469,2
24.0,46.0,24.0,3,0.08183407783508301,2
29.0,42.0,20.0,3,0.08184289932250977,2
31.0,30.0,24.0,3,0.08185791969299316,2
26.0,20.0,42.0,3,0.08189511299133301,2
25.0,30.0,29.0,4,0.10717391967773438,3
21.0,31.0,35.0,4,0.10718297958374023,3
24.0,24.0,39.0,4,0.10718607902526855,3
24.0,23.0,43.0,4,0.10718798637390137,3
24.0,38.0,25.0,4,0.10722804069519043,3
43.0,20.0,26.0,5,0.12428498268127441,3
32.0,25.0,28.0,5,0.12430596351623535,3
40.0,21.0,26.0,5,0.12431192398071289,3
42.0,24.0,22.0,5,0.12431502342224121,3
39.0,36.0,16.0,5,0.12432098388671875,3
28.0,32.0,25.0,5,0.12432408332824707,3
20.0,37.0,30.0,5,0.12433004379272461,3
22.0,44.0,26.0,5,0.12433600425720215,3
23.0,39.0,26.0,5,0.12433910369873047,3
24.0,36.0,26.0,5,0.12434196472167969,3
21.0,34.0,30.0,5,0.12435507774353027,3
38.0,22.0,26.0,6,0.14416909217834473,3
27.0,29.0,28.0,6,0.14417195320129395,3
30.0,23.0,30.0,6,0.14417505264282227,3
44.0,22.0,23.0,6,0.14420294761657715,3
33.0,26.0,26.0,6,0.1442089080810547,3
26.0,34.0,26.0,6,0.14424490928649902,3
25.0,35.0,26.0,7,0.1602799892425537,3
42.0,23.0,24.0,7,0.16033196449279785,3
39.0,24.0,24.0,7,0.1603689193725586,3
38.0,29.0,21.0,7,0.16037201881408691,3
25.0,41.0,24.0,7,0.160383939743042,3
26.0,25.0,32.0,7,0.1603870391845703,3
27.0,41.0,22.0,7,0.16041088104248047,3
44.0,32.0,15.0,8,0.18033599853515625,4
23.0,33.0,30.0,8,0.18039989471435547,4
36.0,23.0,27.0,8,0.18040895462036133,4
47.0,14.0,34.0,9,0.19552206993103027,4
43.0,34.0,14.0,9,0.1955249309539795,4
25.0,32.0,28.0,9,0.1955580711364746,4
26.0,38.0,23.0,9,0.1955699920654297,4
38.0,15.0,36.0,9,0.19559502601623535,4
34.0,31.0,22.0,11,0.22016191482543945,4
35.0,30.0,23.0,12,0.2393639087677002,4
33.0,24.0,28.0,13,0.2537200450897217,4
32.0,21.0,31.0,13,0.2537240982055664,4
42.0,19.0,27.0,13,0.2537360191345215,4
30.0,30.0,26.0,13,0.25374794006347656,4
26.0,33.0,27.0,14,0.2698841094970703,4
32.0,28.0,25.0,14,0.26995396614074707,4
35.0,38.0,17.0,14,0.26996493339538574,4
32.0,31.0,23.0,14,0.2699739933013916,4
29.0,37.0,21.0,15,0.2855720520019531,4
31.0,28.0,26.0,15,0.28557801246643066,4
35.0,40.0,16.0,17,0.3180360794067383,5
34.0,16.0,38.0,17,0.31807589530944824,5
24.0,35.0,29.0,18,0.3338289260864258,5
44.0,18.0,27.0,24,0.40712499618530273,5
44.0,21.0,25.0,24,0.40712690353393555,5
23.0,26.0,35.0,24,0.4071369171142578,5
28.0,23.0,33.0,24,0.407149076461792,5
48.0,23.0,22.0,24,0.40716004371643066,5
20.0,32.0,35.0,24,0.40717196464538574,5
20.0,30.0,38.0,24,0.40717506408691406,5
38.0,18.0,31.0,24,0.4071838855743408,5
39.0,13.0,42.0,24,0.40718698501586914,5
27.0,19.0,43.0,24,0.40720200538635254,5
28.0,30.0,27.0,24,0.4072229862213135,5
24.0,31.0,30.0,25,0.4245870113372803,5
34.0,25.0,27.0,26,0.4391040802001953,5
39.0,30.0,20.0,28,0.46103596687316895,5
36.0,25.0,25.0,28,0.4610600471496582,5
31.0,48.0,18.0,28,0.4611239433288574,5
32.0,33.0,22.0,29,0.47484397888183594,5
37.0,19.0,31.0,36,0.5722599029541016,6
42.0,27.0,19.0,37,0.5843329429626465,6
35.0,26.0,24.0,37,0.5843510627746582,6
25.0,27.0,33.0,38,0.5963339805603027,6
24.0,25.0,37.0,38,0.596337080001831,6
20.0,35.0,31.0,39,0.6060628890991211,6
40.0,25.0,23.0,40,0.6192340850830078,6
39.0,21.0,27.0,44,0.6540729999542236,6
37.0,16.0,37.0,46,0.6860299110412598,6
37.0,22.0,28.0,46,0.6860458850860596,6
26.0,23.0,37.0,46,0.6860580444335938,6
36.0,17.0,35.0,46,0.6860859394073486,6
27.0,27.0,30.0,47,0.7018990516662598,6
26.0,24.0,35.0,47,0.7019639015197754,6
23.0,25.0,44.0,47,0.7019970417022705,6
25.0,24.0,36.0,48,0.7202858924865723,6
25.0,22.0,40.0,48,0.7203140258789062,6
27.0,24.0,32.0,49,0.7332220077514648,6
43.0,22.0,24.0,49,0.7332251071929932,6
26.0,36.0,25.0,60,0.8576560020446777,6
44.0,30.0,16.0,70,0.9731760025024414,7
40.0,32.0,18.0,70,0.9731791019439697,7
40.0,22.0,25.0,70,0.973193883895874,7
44.0,15.0,34.0,71,0.9849779605865479,7
36.0,28.0,22.0,73,1.0058701038360596,7
37.0,15.0,39.0,91,1.1835720539093018,7
31.0,17.0,38.0,92,1.1980819702148438,7
29.0,22.0,32.0,92,1.1981298923492432,7
31.0,19.0,34.0,93,1.208827018737793,7
40.0,16.0,33.0,93,1.2088298797607422,7
30.0,21.0,32.0,93,1.2088420391082764,7
25.0,29.0,31.0,95,1.230329990386963,7
34.0,23.0,29.0,97,1.2486960887908936,7
39.0,32.0,19.0,108,1.3424549102783203,7
40.0,28.0,21.0,108,1.3424639701843262,7
39.0,27.0,22.0,108,1.3424670696258545,7
28.0,19.0,41.0,121,1.4811220169067383,8
35.0,17.0,36.0,139,1.6515328884124756,8
19.0,34.0,37.0,140,1.6671249866485596,8
20.0,31.0,37.0,140,1.6671319007873535,8
41.0,27.0,21.0,148,1.7396728992462158,8
38.0,20.0,30.0,153,1.790118932723999,8
38.0,21.0,29.0,154,1.811851978302002,8
28.0,28.0,29.0,155,1.822572946548462,8
31.0,24.0,29.0,160,1.8824729919433594,8
39.0,20.0,28.0,161,1.8935608863830566,8
45.0,21.0,24.0,161,1.8935799598693848,8
33.0,17.0,37.0,163,1.9128150939941406,8
30.0,35.0,22.0,184,2.0739169120788574,8
26.0,50.0,22.0,202,2.226377010345459,8
37.0,31.0,20.0,214,2.3386449813842773,9
37.0,26.0,23.0,233,2.4874000549316406,9
36.0,19.0,32.0,278,2.887320041656494,9
32.0,22.0,30.0,279,2.900989055633545,9
37.0,17.0,33.0,279,2.9010040760040283,9
38.0,16.0,35.0,279,2.901029109954834,9
33.0,18.0,36.0,283,2.945462942123413,9
35.0,23.0,28.0,297,3.0378689765930176,9
40.0,31.0,19.0,305,3.0806190967559814,9
33.0,29.0,24.0,315,3.127366065979004,9
31.0,39.0,20.0,350,3.4139111042022705,10
23.0,30.0,33.0,356,3.4513089656829834,10
27.0,23.0,36.0,356,3.4513120651245117,10
47.0,25.0,20.0,360,3.475425958633423,10
32.0,37.0,20.0,370,3.5457699298858643,10
39.0,14.0,41.0,374,3.572092056274414,10
43.0,17.0,29.0,426,3.96807599067688,10
40.0,17.0,31.0,427,3.9769299030303955,10
24.0,26.0,34.0,442,4.094537019729614,10
27.0,26.0,31.0,455,4.146898984909058,10
19.0,33.0,38.0,559,4.768852949142456,11
30.0,19.0,36.0,580,4.958252906799316,11
31.0,22.0,31.0,580,4.9582839012146,11
43.0,15.0,35.0,582,4.97875189781189,11
36.0,21.0,30.0,583,4.987590074539185,11
24.0,29.0,32.0,604,5.119872093200684,11
37.0,46.0,14.0,624,5.225691080093384,12
45.0,25.0,21.0,664,5.467534065246582,12
30.0,31.0,25.0,674,5.504251956939697,12
25.0,47.0,23.0,780,6.093899965286255,13
48.0,24.0,21.0,801,6.185705900192261,13
44.0,26.0,20.0,810,6.205471038818359,13
42.0,42.0,12.0,892,6.59439492225647,14
41.0,12.0,42.0,897,6.634191989898682,14
39.0,35.0,17.0,918,6.707513093948364,14
