z1,z2,z3,node,time,depth
-37.0,-66.0,-52.0,1,0.0034508705139160156,1
-34.0,-64.0,-55.0,9,0.025890827178955078,4
-44.0,-47.0,-65.0,19,0.04787302017211914,5
-58.0,-49.0,-52.0,25,0.06081700325012207,5
-55.0,-49.0,-54.0,53,0.11142182350158691,6
-37.0,-63.0,-54.0,85,0.16486001014709473,7
-50.0,-44.0,-63.0,93,0.1790628433227539,7
-56.0,-49.0,-53.0,118,0.22083497047424316,7
-43.0,-57.0,-56.0,121,0.22927403450012207,7
-37.0,-64.0,-53.0,139,0.25252199172973633,8
-53.0,-50.0,-55.0,173,0.30794191360473633,8
-49.0,-50.0,-59.0,186,0.33014583587646484,8
-52.0,-52.0,-56.0,236,0.4159848690032959,8
-49.0,-52.0,-58.0,248,0.4315199851989746,8
-46.0,-57.0,-54.0,471,0.712263822555542,9
-46.0,-55.0,-58.0,471,0.7122659683227539,9
-47.0,-49.0,-62.0,471,0.7122669219970703,9
-43.0,-55.0,-60.0,491,0.7368810176849365,9
-54.0,-41.0,-60.0,733,0.9487919807434082,10
-47.0,-60.0,-47.0,765,0.9777278900146484,10
-43.0,-63.0,-50.0,791,1.0082628726959229,10
-43.0,-61.0,-54.0,791,1.0082638263702393,10
-48.0,-57.0,-52.0,795,1.0113978385925293,10
-42.0,-60.0,-55.0,799,1.0165598392486572,10
-52.0,-54.0,-50.0,811,1.0290048122406006,10
-53.0,-52.0,-54.0,895,1.1051249504089355,10
-53.0,-46.0,-60.0,915,1.1243770122528076,10
-44.0,-49.0,-64.0,941,1.1452069282531738,10
-50.0,-46.0,-62.0,955,1.1568949222564697,10
-37.0,-61.0,-57.0,1006,1.1902010440826416,11
-43.0,-53.0,-61.0,1112,1.2460520267486572,11
-43.0,-59.0,-55.0,1168,1.2867469787597656,11
-40.0,-59.0,-57.0,1255,1.3462460041046143,11
-41.0,-62.0,-51.0,1304,1.385260820388794,11
-40.0,-62.0,-52.0,1310,1.390077829360962,11
-38.0,-61.0,-56.0,1430,1.4809038639068604,11
-42.0,-57.0,-57.0,1642,1.6293129920959473,12
-39.0,-57.0,-59.0,1686,1.654937982559204,12
-35.0,-58.0,-59.0,1687,1.655742883682251,12
-38.0,-56.0,-61.0,1698,1.6605138778686523,12
-38.0,-64.0,-52.0,1768,1.7094168663024902,12
-47.0,-53.0,-58.0,1792,1.720747947692871,12
-42.0,-59.0,-56.0,1952,1.8259148597717285,12
-48.0,-56.0,-54.0,1954,1.8274998664855957,12
-47.0,-58.0,-52.0,1990,1.847376823425293,12
-44.0,-58.0,-54.0,2054,1.883788824081421,12
-43.0,-56.0,-59.0,2068,1.8944528102874756,12
-47.0,-57.0,-53.0,2140,1.9486408233642578,12
-51.0,-50.0,-58.0,2152,1.9584360122680664,12
-48.0,-50.0,-60.0,2208,1.9942078590393066,12
-44.0,-54.0,-59.0,2454,2.1232128143310547,13
-44.0,-53.0,-60.0,2482,2.139803886413574,13
-52.0,-55.0,-47.0,2520,2.1669909954071045,13
-48.0,-58.0,-50.0,2572,2.1926119327545166,13
-53.0,-54.0,-49.0,2584,2.1969168186187744,13
-41.0,-58.0,-58.0,2594,2.200371026992798,13
-47.0,-56.0,-56.0,2602,2.2038018703460693,13
