z1,z2,z3,node,time,depth
-2084.0,-5773.0,-2149.0,1,0.008567094802856445,1
-5921.0,-1428.0,-5522.0,1,0.008572101593017578,1
-5775.0,-900.0,-6292.0,1,0.008577108383178711,1
-5948.0,-1157.0,-5982.0,1,0.008582115173339844,1
-1815.0,-6167.0,-1502.0,1,0.008587121963500977,1
-3259.0,-4437.0,-3611.0,1,0.008590936660766602,1
-4031.0,-3898.0,-3068.0,1,0.008595943450927734,1
-5537.0,-1983.0,-4958.0,1,0.008600950241088867,1
-5813.0,-1595.0,-5734.0,1,0.00860595703125,1
-5047.0,-2636.0,-4276.0,1,0.008610010147094727,1
-6004.0,-1080.0,-5329.0,1,0.00861501693725586,1
-6005.0,-900.0,-5724.0,1,0.008620023727416992,1
-2536.0,-5594.0,-1879.0,1,0.008625030517578125,1
-2812.0,-5206.0,-2655.0,1,0.008629083633422852,1
-4643.0,-2996.0,-4739.0,1,0.008634090423583984,1
-3627.0,-4258.0,-3531.0,1,0.008639097213745117,1
-2961.0,-5082.0,-2664.0,1,0.00864410400390625,1
-3719.0,-4232.0,-3355.0,1,0.008649110794067383,1
-2894.0,-5060.0,-2998.0,1,0.008652925491333008,1
-5640.0,-1338.0,-6044.0,1,0.00865793228149414,1
-4447.0,-3008.0,-4787.0,1,0.008662939071655273,1
-4499.0,-2895.0,-4875.0,1,0.008667945861816406,1
-2869.0,-5108.0,-2840.0,2,0.023333072662353516,2
-3900.0,-3789.0,-4090.0,2,0.02335214614868164,2
-5594.0,-1847.0,-5297.0,2,0.023355960845947266,2
-4876.0,-2801.0,-4241.0,2,0.023363113403320312,2
-5818.0,-810.0,-6047.0,2,0.02336597442626953,2
-5748.0,-1171.0,-5832.0,2,0.023376941680908203,2
-5645.0,-1816.0,-4746.0,2,0.02338409423828125,2
-5683.0,-1248.0,-5799.0,2,0.023391008377075195,2
-4897.0,-2131.0,-5395.0,2,0.023394107818603516,2
-4208.0,-3264.0,-4518.0,2,0.02339792251586914,2
-4260.0,-3151.0,-4606.0,2,0.02340102195739746,2
-5070.0,-2388.0,-5085.0,2,0.023405075073242188,2
-4561.0,-3142.0,-4396.0,2,0.023407936096191406,2
-4928.0,-2711.0,-4682.0,2,0.023411989212036133,2
-5155.0,-2469.0,-4064.0,2,0.02341914176940918,2
-3298.0,-4700.0,-2535.0,3,0.04198813438415527,2
-5893.0,-1166.0,-5679.0,4,0.057199954986572266,3
-5509.0,-1939.0,-4966.0,4,0.057235002517700195,3
-3992.0,-3763.0,-3914.0,4,0.05725908279418945,3
-4149.0,-3653.0,-3840.0,4,0.05726313591003418,3
-4711.0,-2925.0,-4385.0,4,0.0572659969329834,3
-2144.0,-5649.0,-1903.0,5,0.10564208030700684,3
-3273.0,-4748.0,-2377.0,5,0.10566401481628418,3
-3311.0,-4324.0,-3699.0,6,0.11992096900939941,3
-3788.0,-3671.0,-4200.0,6,0.11992502212524414,3
-4213.0,-3535.0,-4002.0,6,0.11993908882141113,3
-5249.0,-1757.0,-5639.0,6,0.1199491024017334,3
-5422.0,-2014.0,-5329.0,6,0.11995291709899902,3
-4729.0,-2762.0,-4835.0,6,0.11995601654052734,3
-3736.0,-3784.0,-4112.0,6,0.11996293067932129,3
-4533.0,-2774.0,-4883.0,6,0.11997008323669434,3
-4585.0,-2661.0,-4971.0,6,0.11997294425964355,3
-4506.0,-2550.0,-4990.0,12,0.1582341194152832,4
-4784.0,-2610.0,-4818.0,12,0.15825200080871582,4
-3480.0,-3831.0,-4012.0,16,0.24132204055786133,4
-4285.0,-3530.0,-3620.0,16,0.24135994911193848,4
-4797.0,-2857.0,-4526.0,17,0.2968170642852783,4
-5542.0,-1937.0,-4856.0,17,0.2968320846557617,4
-2844.0,-4948.0,-3015.0,18,0.3158149719238281,4
-5431.0,-1759.0,-5462.0,18,0.3158440589904785,4
-4255.0,-3423.0,-3901.0,18,0.31584692001342773,4
-5035.0,-2401.0,-4661.0,18,0.31585097312927246,4
-5525.0,-1748.0,-5343.0,18,0.3158609867095947,4
-5401.0,-2106.0,-5178.0,20,0.3883650302886963,4
-4080.0,-3508.0,-4160.0,20,0.3883800506591797,4
-5372.0,-1950.0,-5352.0,21,0.40027499198913574,4
-3911.0,-3605.0,-4123.0,21,0.4002821445465088,4
-3869.0,-3570.0,-4201.0,29,0.4702179431915283,5
-3452.0,-4306.0,-3500.0,29,0.47022509574890137,5
-2263.0,-5545.0,-2256.0,29,0.4702291488647461,5
-4789.0,-2211.0,-5283.0,30,0.49458813667297363,5
-3353.0,-4365.0,-3293.0,31,0.514517068862915,5
-3987.0,-3620.0,-4047.0,31,0.5145280361175537,5
-3640.0,-3801.0,-3958.0,38,0.569911003112793,5
-4751.0,-2829.0,-4527.0,38,0.56992506980896,5
-5102.0,-2301.0,-5034.0,39,0.6502649784088135,5
-4461.0,-3319.0,-3553.0,42,0.6939549446105957,5
-4057.0,-3679.0,-4016.0,42,0.6939730644226074,5
-4978.0,-1910.0,-5521.0,44,0.7764170169830322,5
-4679.0,-2650.0,-4852.0,44,0.7764310836791992,5
-3931.0,-3456.0,-4233.0,44,0.7764339447021484,5
-4385.0,-3208.0,-3753.0,44,0.7764511108398438,5
-3788.0,-4047.0,-3217.0,45,0.8063199520111084,5
-4861.0,-2649.0,-4764.0,46,0.8671150207519531,5
-5151.0,-2167.0,-5211.0,47,0.8837800025939941,5
-4064.0,-3659.0,-3993.0,47,0.8837900161743164,5
-5018.0,-1829.0,-5637.0,48,0.895172119140625,5
-4593.0,-2884.0,-4756.0,49,0.9609580039978027,5
-4273.0,-3357.0,-3761.0,55,0.978477954864502,5
-2282.0,-5543.0,-2186.0,68,1.0039961338043213,6
-2305.0,-5629.0,-2081.0,68,1.003999948501587,6
-5509.0,-1658.0,-5447.0,69,1.329319953918457,6
-5120.0,-1761.0,-5483.0,69,1.329340934753418,6
-3761.0,-4120.0,-3254.0,74,1.434692144393921,6
-3178.0,-4490.0,-3248.0,78,1.6041021347045898,6
-4732.0,-2723.0,-4730.0,94,2.173072099685669,6
-3935.0,-3733.0,-3959.0,94,2.173074960708618,6
-4170.0,-3561.0,-3991.0,95,2.2205779552459717,6
-4354.0,-3366.0,-3680.0,98,2.2451789379119873,6
-3986.0,-3555.0,-4186.0,98,2.2451930046081543,6
-4679.0,-2807.0,-4680.0,98,2.2452011108398438,6
-4208.0,-3389.0,-4056.0,102,2.4023780822753906,6
-5206.0,-1615.0,-5684.0,104,2.419790029525757,6
-3362.0,-4171.0,-3625.0,104,2.419796943664551,6
-5402.0,-1603.0,-5636.0,104,2.4198110103607178,6
-5790.0,-755.0,-6135.0,105,2.5053539276123047,6
-3464.0,-4170.0,-3696.0,108,2.585758924484253,6
-2995.0,-4671.0,-2998.0,108,2.5857739448547363,6
-3981.0,-3568.0,-4216.0,112,2.7184150218963623,6
-3988.0,-3391.0,-4224.0,113,2.741827964782715,6
-5191.0,-2086.0,-5327.0,114,2.7507710456848145,6
-4283.0,-3036.0,-4629.0,115,2.8094120025634766,6
-3720.0,-3459.0,-4227.0,141,3.2568881511688232,7
-3892.0,-3907.0,-3094.0,141,3.2569191455841064,7
-4382.0,-3254.0,-3776.0,141,3.256922960281372,7
-4089.0,-3286.0,-4289.0,142,3.7007479667663574,7
-2213.0,-5433.0,-2273.0,144,3.994629144668579,7
-4191.0,-3541.0,-3739.0,144,3.994636058807373,7
-3127.0,-4865.0,-2500.0,145,4.155023097991943,7
-4022.0,-3416.0,-4198.0,145,4.155055046081543,7
-3382.0,-4316.0,-3353.0,170,4.74850606918335,7
-3817.0,-3683.0,-4113.0,213,5.036409139633179,7
-4273.0,-3295.0,-4005.0,218,5.118399143218994,7
-3346.0,-4455.0,-3341.0,233,5.242394924163818,7
-4143.0,-3445.0,-4112.0,233,5.242409944534302,7
-3841.0,-3820.0,-3770.0,236,5.280771970748901,7
