z1,z2,z3,node,time,depth
-14062.0,-13986.0,-13203.0,1,0.005567073822021484,1
-13205.0,-14609.0,-10190.0,1,0.005571126937866211,1
-13731.0,-14592.0,-11880.0,1,0.005574941635131836,1
-14925.0,-11857.0,-12204.0,1,0.005579948425292969,1
-13325.0,-12394.0,-14439.0,1,0.0055849552154541016,1
-13103.0,-11944.0,-14511.0,1,0.005589008331298828,1
-14736.0,-12582.0,-12887.0,1,0.005594015121459961,1
-14433.0,-13618.0,-13014.0,1,0.0055980682373046875,1
-14604.0,-12520.0,-13157.0,1,0.00560307502746582,1
-14174.0,-12928.0,-13628.0,1,0.005607128143310547,1
-14007.0,-12508.0,-13941.0,1,0.005611896514892578,1
-12721.0,-13577.0,-13844.0,1,0.005615949630737305,1
-13760.0,-13225.0,-13986.0,1,0.005620002746582031,1
-12295.0,-12467.0,-14771.0,1,0.005625009536743164,1
-13636.0,-12876.0,-14130.0,4,0.024549007415771484,3
-13892.0,-13287.0,-13716.0,4,0.024554014205932617,3
-14793.0,-11795.0,-12474.0,5,0.03276991844177246,3
-13016.0,-12566.0,-14455.0,5,0.03278803825378418,3
-12645.0,-11812.0,-14522.0,5,0.032814979553222656,3
-13457.0,-12456.0,-14169.0,24,0.09248590469360352,5
-13148.0,-12628.0,-14185.0,24,0.09249091148376465,5
-14306.0,-12990.0,-13358.0,24,0.09250402450561523,5
-13785.0,-12581.0,-13880.0,74,0.2253279685974121,7
-11983.0,-12858.0,-14138.0,74,0.2253420352935791,7
-12855.0,-14284.0,-12435.0,192,0.46978092193603516,10
-12390.0,-14183.0,-12521.0,193,0.481734037399292,10
-14564.0,-13128.0,-11266.0,193,0.4817790985107422,10
-12426.0,-12545.0,-14564.0,208,0.5027110576629639,10
-12852.0,-13655.0,-13637.0,233,0.562446117401123,11
-13848.0,-14038.0,-12022.0,290,0.6668031215667725,12
-13742.0,-14075.0,-12056.0,291,0.6708381175994873,12
-12978.0,-12804.0,-14177.0,313,0.7114949226379395,12
-13044.0,-13431.0,-13218.0,332,0.7603371143341064,13
-14351.0,-13628.0,-11314.0,406,0.9182350635528564,15
-13664.0,-14067.0,-12209.0,406,0.9182450771331787,15
-13583.0,-14120.0,-12447.0,407,0.9297459125518799,15
-13823.0,-14149.0,-11293.0,487,1.0893280506134033,17
-14254.0,-13762.0,-12784.0,536,1.224498987197876,19
-14622.0,-12893.0,-12331.0,537,1.2438709735870361,19
-12913.0,-13353.0,-13425.0,581,1.3562180995941162,21
-14443.0,-13037.0,-12101.0,581,1.3562359809875488,21
-13166.0,-13255.0,-13729.0,623,1.4608469009399414,22
-13098.0,-13250.0,-13819.0,623,1.4608519077301025,22
-14126.0,-13806.0,-12564.0,642,1.4983539581298828,23
-13952.0,-13001.0,-13567.0,703,1.6054720878601074,24
-14084.0,-13063.0,-13297.0,723,1.6382100582122803,25
-11973.0,-12990.0,-14017.0,766,1.7265570163726807,27
-13230.0,-13312.0,-13549.0,766,1.7265799045562744,27
-13314.0,-13399.0,-13376.0,769,1.7376439571380615,27
-12968.0,-13444.0,-13391.0,832,1.8336191177368164,29
