z1,z2,z3,node,time,depth
-71.0,-67.0,-87.0,1,0.005294084548950195,1
-55.0,-78.0,-74.0,1,0.005318164825439453,1
-76.0,-72.0,-78.0,1,0.005329132080078125,1
-77.0,-72.0,-75.0,1,0.005331993103027344,1
-73.0,-73.0,-80.0,2,0.011651039123535156,2
-74.0,-67.0,-84.0,3,0.01735997200012207,3
-78.0,-67.0,-78.0,4,0.022289037704467773,4
-73.0,-70.0,-82.0,29,0.05146002769470215,21
-71.0,-69.0,-84.0,84,0.08467411994934082,9
-64.0,-74.0,-73.0,545,0.4210021495819092,12
-57.0,-74.0,-78.0,551,0.4245610237121582,9
-68.0,-74.0,-69.0,855,0.6637771129608154,14
-60.0,-76.0,-72.0,919,0.7108311653137207,16
-66.0,-75.0,-71.0,941,0.7284281253814697,18
-77.0,-70.0,-76.0,1111,0.8479430675506592,13
-85.0,-56.0,-69.0,1278,0.9665341377258301,21
-82.0,-54.0,-73.0,1294,0.9769229888916016,21
-82.0,-57.0,-71.0,1320,0.9926559925079346,21
-81.0,-61.0,-68.0,1433,1.070363998413086,18
-83.0,-63.0,-66.0,1440,1.0748980045318604,8
-80.0,-64.0,-68.0,1456,1.0880169868469238,9
-80.0,-61.0,-70.0,1471,1.0986299514770508,18
-79.0,-51.0,-76.0,1518,1.1355299949645996,19
-85.0,-57.0,-63.0,1645,1.2238521575927734,12
-84.0,-57.0,-68.0,1666,1.2363770008087158,19
-85.0,-58.0,-62.0,1757,1.3061439990997314,7
-80.0,-67.0,-64.0,1837,1.3674299716949463,8
-82.0,-60.0,-67.0,1867,1.3854000568389893,16
-79.0,-65.0,-68.0,1930,1.4278271198272705,7
-81.0,-64.0,-66.0,1933,1.433523178100586,10
-84.0,-60.0,-66.0,2020,1.4976849555969238,15
-87.0,-58.0,-61.0,2044,1.5173900127410889,13
-81.0,-59.0,-73.0,2273,1.712989091873169,10
-77.0,-57.0,-79.0,2284,1.7201499938964844,11
-81.0,-56.0,-75.0,2302,1.7312421798706055,19
-79.0,-63.0,-72.0,2311,1.736422061920166,8
-78.0,-68.0,-63.0,2380,1.7896151542663574,15
-83.0,-58.0,-67.0,2425,1.822045087814331,14
-80.0,-60.0,-72.0,2453,1.8396360874176025,14
-80.0,-57.0,-74.0,2483,1.862488031387329,16
-60.0,-78.0,-71.0,2748,2.0862650871276855,3
-67.0,-71.0,-84.0,2750,2.102487087249756,5
-64.0,-76.0,-69.0,2751,2.107624053955078,6
-73.0,-72.0,-81.0,2776,2.13488507270813,20
-67.0,-75.0,-70.0,2821,2.167546033859253,12
-65.0,-74.0,-72.0,2834,2.175222158432007,17
-69.0,-74.0,-66.0,2927,2.261712074279785,16
-64.0,-77.0,-67.0,2958,2.285776138305664,12
-62.0,-77.0,-71.0,3020,2.3394060134887695,6
-61.0,-74.0,-76.0,3132,2.4370760917663574,11
-63.0,-75.0,-74.0,3139,2.4414970874786377,14
-59.0,-75.0,-75.0,3187,2.4849021434783936,14
-84.0,-61.0,-62.0,3281,2.5625109672546387,5
-82.0,-59.0,-70.0,3301,2.5854179859161377,8
-81.0,-60.0,-69.0,3337,2.6123130321502686,16
-79.0,-68.0,-60.0,3491,2.731935977935791,14
-80.0,-63.0,-69.0,3614,2.818345069885254,8
-82.0,-56.0,-72.0,3648,2.844393014907837,19
-59.0,-78.0,-73.0,3667,2.8558201789855957,3
-74.0,-73.0,-77.0,3667,2.855837106704712,3
-67.0,-70.0,-86.0,3668,2.8640689849853516,4
-64.0,-72.0,-86.0,3670,2.876152992248535,6
-70.0,-73.0,-83.0,3728,2.9294660091400146,18
-66.0,-73.0,-84.0,3831,3.013676166534424,13
-51.0,-75.0,-78.0,3898,3.075456142425537,19
-54.0,-74.0,-81.0,3917,3.0880091190338135,13
-53.0,-76.0,-76.0,3975,3.1300530433654785,18
-57.0,-76.0,-75.0,4008,3.154452085494995,17
-55.0,-75.0,-77.0,4010,3.156386137008667,14
-75.0,-67.0,-81.0,4123,3.261181116104126,6
-74.0,-70.0,-79.0,4171,3.305004119873047,13
-64.0,-69.0,-88.0,4288,3.412412166595459,18
-67.0,-67.0,-88.0,4293,3.414929151535034,17
-70.0,-70.0,-85.0,4334,3.437296152114868,14
-53.0,-60.0,-90.0,4382,3.48293399810791,14
-56.0,-58.0,-90.0,4382,3.482938051223755,14
