z1,z2,z3,node,time,depth
75.0,83.0,77.0,1,0.023153066635131836,1
73.0,73.0,91.0,1,0.023160934448242188,1
114.0,103.0,61.0,1,0.023167848587036133,1
112.0,104.0,61.0,1,0.023175954818725586,1
95.0,82.0,62.0,1,0.02318286895751953,1
70.0,93.0,78.0,1,0.023190975189208984,1
68.0,85.0,88.0,1,0.02319788932800293,1
70.0,88.0,81.0,1,0.023205041885375977,1
88.0,82.0,69.0,2,0.05150103569030762,2
87.0,83.0,68.0,2,0.05154585838317871,2
118.0,80.0,87.0,5,0.10634708404541016,3
82.0,91.0,75.0,20,0.4824678897857666,6
