z1,z2,z3,node,time,depth
-2945.0,-1613.0,-1581.0,2,0.002825021743774414,2
-2529.0,-2353.0,-2295.0,2,0.0028281211853027344,2
-2084.0,-2613.0,-2164.0,2,0.002830982208251953,2
-2902.0,-1300.0,-2090.0,3,0.004110097885131836,3
-2464.0,-1180.0,-2560.0,4,0.00494694709777832,4
-1928.0,-1304.0,-2593.0,45,0.022795915603637695,8
-3294.0,-1479.0,-1728.0,126,0.06469893455505371,11
-3207.0,-1689.0,-1445.0,129,0.06572508811950684,10
-3161.0,-904.0,-1975.0,134,0.06751012802124023,9
-2588.0,-2575.0,-1172.0,170,0.08597803115844727,11
-2980.0,-1910.0,-1232.0,180,0.08989596366882324,11
-2476.0,-2792.0,-1802.0,189,0.09329700469970703,7
-3065.0,-1615.0,-1462.0,191,0.09490203857421875,6
-2921.0,-2532.0,-1933.0,206,0.10137104988098145,6
-2204.0,-2615.0,-2045.0,208,0.10394597053527832,4
-3022.0,-1302.0,-1971.0,208,0.10394811630249023,4
-2649.0,-2355.0,-2176.0,208,0.10395002365112305,4
-2889.0,-727.0,-2218.0,224,0.11325693130493164,9
-2048.0,-1306.0,-2474.0,235,0.11845898628234863,8
-2937.0,-1597.0,-1741.0,260,0.13411593437194824,11
-2433.0,-2479.0,-2311.0,263,0.13513493537902832,7
-2564.0,-2650.0,-1946.0,264,0.13550305366516113,6
-2878.0,-2219.0,-2442.0,265,0.13591504096984863,5
