z1,z2,z3,node,time,depth
-24.0,-42.0,-53.0,1,0.0035898685455322266,1
-54.0,-27.0,-40.0,1,0.003592967987060547,1
-53.0,-39.0,-41.0,1,0.0035958290100097656,1
-38.0,-54.0,-32.0,1,0.003598928451538086,1
-44.0,-52.0,-34.0,1,0.0036020278930664062,1
-42.0,-36.0,-51.0,1,0.003604888916015625,1
-36.0,-26.0,-53.0,1,0.0036079883575439453,1
-38.0,-47.0,-48.0,1,0.003610849380493164,1
-35.0,-40.0,-53.0,1,0.0036139488220214844,1
-34.0,-50.0,-48.0,1,0.0036170482635498047,1
-46.0,-52.0,-28.0,1,0.0036199092864990234,1
-48.0,-49.0,-34.0,1,0.0036230087280273438,1
-51.0,-42.0,-36.0,2,0.007982969284057617,2
-44.0,-36.0,-46.0,2,0.007994890213012695,2
-37.0,-53.0,-35.0,2,0.008012056350708008,2
-41.0,-42.0,-43.0,15,0.04115891456604004,9
-37.0,-52.0,-39.0,107,0.15520095825195312,2
-51.0,-43.0,-34.0,107,0.15520691871643066,2
-46.0,-47.0,-38.0,107,0.15522193908691406,2
-44.0,-37.0,-45.0,108,0.16017484664916992,3
-47.0,-44.0,-40.0,108,0.16018104553222656,3
-43.0,-47.0,-40.0,108,0.16019296646118164,3
-43.0,-27.0,-48.0,130,0.18636298179626465,4
-36.0,-51.0,-42.0,179,0.2413170337677002,4
-39.0,-46.0,-45.0,179,0.24131989479064941,4
-47.0,-37.0,-43.0,180,0.2460799217224121,5
-39.0,-41.0,-48.0,180,0.24609804153442383,5
-44.0,-44.0,-42.0,221,0.30437493324279785,7
-47.0,-30.0,-46.0,262,0.36765503883361816,17
