z1,z2,z3,node,time,depth
-13333.0,-14646.0,-15102.0,4,0.002101898193359375,4
-12673.0,-14527.0,-15499.0,28,0.014078855514526367,12
-12237.0,-14680.0,-15429.0,30,0.014899969100952148,7
-12712.0,-14522.0,-15428.0,41,0.020035982131958008,11
-12807.0,-14691.0,-15199.0,44,0.02125382423400879,5
-12846.0,-14686.0,-15128.0,44,0.021255970001220703,5
-13282.0,-14533.0,-15198.0,59,0.029240846633911133,9
-11990.0,-15512.0,-15345.0,96,0.04440498352050781,14
-12161.0,-15345.0,-15103.0,105,0.048860788345336914,13
-11654.0,-14982.0,-15581.0,107,0.04974699020385742,9
-12027.0,-15458.0,-14934.0,109,0.05054497718811035,10
-12821.0,-15464.0,-14706.0,132,0.061464786529541016,10
-12224.0,-14993.0,-15351.0,134,0.06248879432678223,6
-12263.0,-14988.0,-15280.0,134,0.062489986419677734,6
-12597.0,-15469.0,-14704.0,150,0.0695347785949707,7
-12770.0,-15351.0,-14802.0,173,0.08082199096679688,9
-12750.0,-14948.0,-15254.0,176,0.08217597007751465,6
-12330.0,-14957.0,-15250.0,179,0.08379888534545898,9
-12090.0,-14829.0,-15651.0,194,0.09100079536437988,12
-12129.0,-14824.0,-15580.0,201,0.09457182884216309,11
-12699.0,-14835.0,-15350.0,209,0.0988309383392334,9
-13123.0,-15424.0,-14607.0,212,0.10015392303466797,7
-12463.0,-15305.0,-15004.0,222,0.10556197166442871,12
-12502.0,-15300.0,-14933.0,227,0.10810494422912598,11
-13072.0,-15311.0,-14703.0,233,0.11107897758483887,9
-12636.0,-15187.0,-15102.0,238,0.11377096176147461,8
-13046.0,-14666.0,-15179.0,240,0.11480879783630371,3
-12437.0,-14660.0,-15480.0,241,0.11524391174316406,4
-12476.0,-14655.0,-15409.0,242,0.11583995819091797,5
-12304.0,-15688.0,-14595.0,266,0.12586188316345215,16
-12165.0,-15606.0,-14683.0,273,0.12840580940246582,15
-11754.0,-15645.0,-15326.0,280,0.13127779960632324,14
-12585.0,-15597.0,-14687.0,308,0.14478087425231934,10
-12534.0,-15484.0,-14783.0,315,0.14870882034301758,9
-12836.0,-15444.0,-14684.0,317,0.14951181411743164,6
-12227.0,-15438.0,-14985.0,317,0.14951300621032715,6
-12266.0,-15433.0,-14914.0,318,0.15020298957824707,7
-12400.0,-15320.0,-15083.0,330,0.1562178134918213,8
-12337.0,-15343.0,-15174.0,362,0.16861486434936523,14
-13168.0,-15295.0,-14535.0,390,0.18233990669250488,10
-13117.0,-15182.0,-14631.0,401,0.18849492073059082,9
-13419.0,-15142.0,-14532.0,403,0.18924188613891602,6
-12810.0,-15136.0,-14833.0,403,0.18924379348754883,6
-12849.0,-15131.0,-14762.0,404,0.18999195098876953,7
-12983.0,-15018.0,-14931.0,416,0.19615483283996582,8
-12677.0,-16164.0,-13948.0,432,0.20283198356628418,16
-12127.0,-16121.0,-14679.0,442,0.2068929672241211,14
-12298.0,-15954.0,-14437.0,447,0.21206998825073242,13
-12337.0,-15949.0,-14366.0,452,0.2146158218383789,12
-12958.0,-16073.0,-14040.0,462,0.21963191032409668,10
-12907.0,-15960.0,-14136.0,467,0.22263097763061523,9
-12773.0,-15796.0,-14436.0,472,0.22565579414367676,8
-12890.0,-16097.0,-14047.0,476,0.22758984565734863,8
-12470.0,-16106.0,-14043.0,479,0.22934484481811523,11
-12230.0,-15978.0,-14444.0,484,0.23215079307556152,12
-12269.0,-15973.0,-14373.0,487,0.23373198509216309,11
-12839.0,-15984.0,-14143.0,491,0.2356247901916504,9
-12705.0,-15820.0,-14443.0,494,0.2372419834136963,8
-13146.0,-14911.0,-14683.0,496,0.2380819320678711,7
-12471.0,-15836.0,-14535.0,497,0.2384788990020752,7
