z1,z2,z3,node,time,depth
-8945.0,-10399.0,-7837.0,1,0.12626886367797852,1
-10280.0,-8939.0,-7842.0,1,0.1263890266418457,1
-11580.0,-7732.0,-6190.0,1,0.12651395797729492,1
-9789.0,-9702.0,-7690.0,1,0.1265699863433838,1
-9388.0,-10245.0,-7517.0,1,0.12657403945922852,1
-6047.0,-9504.0,-9948.0,1,0.12692904472351074,1
-4164.0,-10686.0,-9173.0,1,0.1269679069519043,1
-5669.0,-7139.0,-10992.0,1,0.12711405754089355,1
-5409.0,-6032.0,-11056.0,1,0.12717700004577637,1
-4807.0,-6918.0,-11025.0,1,0.1271820068359375,1
-11288.0,-6763.0,-7359.0,1,0.12736988067626953,1
-6992.0,-12189.0,-5560.0,1,0.12750601768493652,1
-7909.0,-6027.0,-10251.0,1,0.12783384323120117,1
-10234.0,-10058.0,-5370.0,1,0.12805891036987305,1
-9318.0,-10988.0,-5298.0,1,0.1280808448791504,1
-8480.0,-10605.0,-8004.0,1,0.1281590461730957,1
-9602.0,-6933.0,-9114.0,1,0.1282048225402832,1
-8346.0,-11025.0,-6697.0,2,0.5752499103546143,2
-9547.0,-9513.0,-7868.0,2,0.5755488872528076,2
-4764.0,-9134.0,-9995.0,2,0.5758068561553955,2
-5368.0,-8627.0,-10247.0,2,0.5758450031280518,2
-6020.0,-7179.0,-10825.0,2,0.575955867767334,2
-10836.0,-9172.0,-5401.0,2,0.5759680271148682,2
-6862.0,-9643.0,-9140.0,2,0.5762479305267334,2
-9808.0,-10268.0,-5892.0,2,0.5764000415802002,2
-7033.0,-10309.0,-8403.0,2,0.5764548778533936,2
-7722.0,-11499.0,-4809.0,2,0.5764799118041992,2
-9869.0,-10245.0,-5675.0,2,0.5766129493713379,2
-11662.0,-7449.0,-5228.0,3,0.7462549209594727,3
-6327.0,-7569.0,-10264.0,3,0.7465720176696777,3
-5071.0,-9524.0,-9434.0,3,0.7467830181121826,3
-11247.0,-8043.0,-6591.0,3,0.7468929290771484,3
-8897.0,-6148.0,-9120.0,3,0.7470519542694092,3
-8866.0,-7928.0,-8932.0,3,0.7472488880157471,3
-8221.0,-8124.0,-9290.0,3,0.7473008632659912,3
-5203.0,-7603.0,-10263.0,4,0.9030640125274658,4
-7932.0,-9014.0,-8938.0,4,0.9035398960113525,4
-8577.0,-8818.0,-8580.0,4,0.9037489891052246,4
-6263.0,-8935.0,-9365.0,5,1.0578880310058594,5
-7096.0,-8647.0,-9095.0,5,1.0581190586090088,5
-5359.0,-11137.0,-7671.0,6,1.1947040557861328,6
-5963.0,-10630.0,-7923.0,7,1.3327000141143799,7
-5026.0,-11516.0,-6935.0,9229,20.60468292236328,8
-9439.0,-10400.0,-4610.0,12015,27.622845888137817,29
-7273.0,-11526.0,-4870.0,13466,31.646085023880005,19
-5864.0,-11712.0,-6131.0,14175,33.8251588344574,36
-5095.0,-11651.0,-6601.0,14999,36.0680730342865,16
-7922.0,-11239.0,-5543.0,15902,39.21876096725464,16
-7282.0,-11481.0,-4865.0,16195,40.080288887023926,34
-6161.0,-11582.0,-6095.0,18258,47.517061948776245,15
-7010.0,-11511.0,-5500.0,18500,48.36375284194946,18
-7729.0,-11386.0,-4829.0,19122,50.33280801773071,14
-7415.0,-11517.0,-4774.0,19448,51.63531804084778,14
-7003.0,-11520.0,-5439.0,20140,56.25667691230774,33
-6508.0,-11696.0,-5562.0,22004,63.77361989021301,33
-7619.0,-11371.0,-4918.0,22239,64.87413287162781,34
-5036.0,-11602.0,-6718.0,22379,65.42551589012146,34
-5194.0,-11795.0,-5652.0,22538,65.87815403938293,20
-6304.0,-11730.0,-6075.0,22652,66.34043884277344,25
-5997.0,-11748.0,-6040.0,22723,66.53825998306274,28
-5090.0,-11412.0,-6908.0,22792,66.7083170413971,33
-5805.0,-11663.0,-6248.0,22803,66.74354887008667,34
-6524.0,-11642.0,-5618.0,22839,66.85085988044739,30
-5808.0,-11608.0,-6284.0,24141,75.33475995063782,9
-7212.0,-11549.0,-5087.0,24141,75.33488392829895,9
-7861.0,-11262.0,-5760.0,24141,75.33503890037537,9
-9362.0,-10581.0,-4812.0,24856,78.56321287155151,13
-8126.0,-11161.0,-4661.0,24860,79.73871493339539,17
-7228.0,-11495.0,-5143.0,24927,80.08183193206787,36
-8122.0,-11184.0,-4656.0,25071,80.4324369430542,36
-7153.0,-11500.0,-5204.0,25489,82.97266793251038,32
-6642.0,-11552.0,-5682.0,25510,83.21486687660217,24
-6949.0,-11534.0,-5717.0,25601,83.49196290969849,31
-8264.0,-11175.0,-4560.0,26161,84.87353682518005,36
-9369.0,-10468.0,-4832.0,26871,87.21114492416382,15
-9553.0,-10524.0,-4193.0,27264,88.40873289108276,24
-9538.0,-10314.0,-5049.0,27266,88.42388391494751,26
-9374.0,-10446.0,-4822.0,27307,88.54631090164185,33
-6978.0,-11522.0,-6027.0,30800,102.72441482543945,8
-5420.0,-11692.0,-6428.0,30800,102.72468590736389,8
-6198.0,-10709.0,-7674.0,31770,111.44914698600769,11
-4459.0,-11191.0,-7505.0,33299,117.40797090530396,16
-4405.0,-11381.0,-7315.0,33986,119.55000591278076,26
-5174.0,-11442.0,-6845.0,34029,119.64870691299438,36
-4355.0,-10802.0,-7873.0,34840,122.1479139328003,31
