z1,z2,z3,node,time,depth
-4405.0,-5180.0,-6612.0,1,0.006479978561401367,1
-5394.0,-5835.0,-5938.0,1,0.0064849853515625,1
-4402.0,-5853.0,-5921.0,1,0.0064890384674072266,1
-6753.0,-3699.0,-6254.0,1,0.006493091583251953,1
-6686.0,-4897.0,-5461.0,1,0.006498098373413086,1
-5461.0,-4637.0,-6731.0,1,0.006503105163574219,1
-3344.0,-6175.0,-4943.0,1,0.006506919860839844,1
-3107.0,-6274.0,-4046.0,1,0.0065119266510009766,1
-5648.0,-5866.0,-5603.0,1,0.006515979766845703,1
-4336.0,-6157.0,-4960.0,1,0.006520986557006836,1
-4099.0,-6256.0,-4063.0,1,0.0065250396728515625,1
-5450.0,-4408.0,-6840.0,1,0.006529092788696289,1
-5279.0,-3263.0,-6880.0,1,0.006534099578857422,1
-6045.0,-3756.0,-6855.0,1,0.006537914276123047,1
-6480.0,-4293.0,-6263.0,1,0.00654292106628418,1
-6307.0,-4694.0,-6147.0,1,0.006546974182128906,1
-6743.0,-4243.0,-6052.0,1,0.006551980972290039,1
-6053.0,-4663.0,-6482.0,1,0.006556034088134766,1
-2810.0,-6061.0,-5228.0,87,0.1747429370880127,2
-3802.0,-6043.0,-5245.0,87,0.17474794387817383,2
-3411.0,-6175.0,-4411.0,88,0.18245506286621094,3
-4403.0,-6157.0,-4428.0,88,0.18246793746948242,3
-4253.0,-6199.0,-4172.0,123,0.2516181468963623,3
-3226.0,-6210.0,-4209.0,123,0.2516500949859619,3
-3999.0,-6168.0,-4507.0,123,0.2516639232635498,3
-4656.0,-5884.0,-5586.0,136,0.2854030132293701,5
-5512.0,-4283.0,-6536.0,290,0.6114389896392822,42
-5715.0,-4668.0,-6396.0,317,0.6635780334472656,18
-6084.0,-5415.0,-5508.0,318,0.6675529479980469,19
-6151.0,-4217.0,-6301.0,318,0.667557954788208,19
-6177.0,-3404.0,-6395.0,331,0.6974661350250244,26
-5886.0,-5426.0,-5144.0,478,0.9498519897460938,22
-5447.0,-5081.0,-6149.0,534,1.0696921348571777,15
-6140.0,-3988.0,-6410.0,534,1.0697009563446045,15
-5704.0,-4439.0,-6505.0,534,1.0697059631347656,15
-5701.0,-5112.0,-5814.0,534,1.0697240829467773,15
-4659.0,-5211.0,-6277.0,535,1.0752739906311035,16
-4692.0,-5156.0,-6167.0,548,1.1071739196777344,21
-5095.0,-4760.0,-6182.0,564,1.1417160034179688,21
-5886.0,-4778.0,-5603.0,597,1.2060160636901855,19
-6517.0,-4934.0,-5230.0,689,1.372636079788208,5
-6561.0,-3901.0,-6261.0,689,1.3726401329040527,5
-5282.0,-5887.0,-4754.0,689,1.3726451396942139,5
-3729.0,-5423.0,-6188.0,689,1.3726680278778076,5
-4385.0,-5968.0,-4962.0,690,1.3794670104980469,6
-4218.0,-6192.0,-4226.0,690,1.379472017288208,6
-4918.0,-5965.0,-4342.0,710,1.4383111000061035,17
-4614.0,-6064.0,-3977.0,721,1.4531569480895996,17
-6153.0,-5012.0,-4818.0,729,1.4643089771270752,18
-4639.0,-5999.0,-4627.0,766,1.5229370594024658,8
