z1,z2,z3,node,time,depth
-7459.0,-7331.0,-6262.0,49,0.024997949600219727,6
-7739.0,-6989.0,-6578.0,51,0.026026010513305664,6
-7742.0,-5817.0,-7043.0,64,0.03188610076904297,7
-7276.0,-7184.0,-6528.0,94,0.04468703269958496,7
-7925.0,-5964.0,-6777.0,126,0.05860710144042969,8
-7556.0,-6588.0,-6693.0,130,0.060092926025390625,8
-7723.0,-6459.0,-6761.0,131,0.06043505668640137,8
-7662.0,-5810.0,-7156.0,154,0.07003211975097656,8
-7259.0,-6368.0,-7046.0,162,0.07380914688110352,8
-7196.0,-7177.0,-6641.0,176,0.07984709739685059,8
-7663.0,-6350.0,-6972.0,182,0.08252096176147461,8
-7846.0,-6497.0,-6706.0,183,0.08293509483337402,8
-7380.0,-7079.0,-6748.0,187,0.08490204811096191,8
-7827.0,-6712.0,-6268.0,189,0.08565497398376465,8
-7909.0,-5688.0,-7111.0,224,0.10074114799499512,9
-8091.0,-5840.0,-6767.0,237,0.10648012161254883,9
-7829.0,-5681.0,-7224.0,258,0.11581802368164062,9
-7566.0,-5818.0,-7190.0,260,0.11666607856750488,9
-7646.0,-5534.0,-7490.0,264,0.1183469295501709,9
-7732.0,-5639.0,-7350.0,265,0.11877012252807617,9
-8091.0,-5549.0,-7180.0,265,0.11877107620239258,9
-7722.0,-6173.0,-7096.0,274,0.1230459213256836,9
-7099.0,-7135.0,-6767.0,290,0.12954211235046387,9
-7845.0,-6211.0,-7041.0,298,0.13554096221923828,9
-7845.0,-6502.0,-6628.0,306,0.13903403282165527,9
-7458.0,-7336.0,-6184.0,316,0.1430201530456543,9
-7923.0,-6704.0,-6234.0,322,0.14522504806518555,9
-7941.0,-6494.0,-6594.0,324,0.14624404907226562,9
-7554.0,-7328.0,-6150.0,340,0.15315508842468262,9
-7459.0,-6546.0,-6819.0,350,0.15747308731079102,10
-7460.0,-6596.0,-6727.0,362,0.16188502311706543,10
-7469.0,-5776.0,-7316.0,382,0.16896510124206543,10
-7565.0,-5768.0,-7282.0,386,0.17038607597351074,10
-7345.0,-6473.0,-6906.0,391,0.17222213745117188,10
-7460.0,-6305.0,-7140.0,392,0.1726081371307373,10
-7382.0,-6406.0,-6991.0,404,0.17675113677978516,10
-7468.0,-6511.0,-6851.0,407,0.17818713188171387,10
-7583.0,-6343.0,-7085.0,410,0.17905592918395996,10
-7477.0,-7121.0,-6622.0,414,0.18046808242797852,10
-7583.0,-6634.0,-6672.0,418,0.1817469596862793,10
-7196.0,-7468.0,-6228.0,426,0.18466401100158691,10
-7679.0,-6626.0,-6638.0,432,0.18706798553466797,10
-7398.0,-6682.0,-6657.0,436,0.18856000900268555,10
-7292.0,-7460.0,-6194.0,444,0.1914961338043213,10
-8187.0,-5832.0,-6733.0,448,0.19296813011169434,11
-7800.0,-6666.0,-6289.0,450,0.19359111785888672,11
-7924.0,-5969.0,-6699.0,456,0.1954190731048584,11
-7363.0,-6554.0,-6853.0,458,0.19605493545532227,11
-7828.0,-5686.0,-7146.0,468,0.19905400276184082,11
-7924.0,-5678.0,-7112.0,470,0.19968605041503906,11
-7363.0,-6263.0,-7266.0,472,0.20033693313598633,11
-7082.0,-6610.0,-6872.0,474,0.2009730339050293,11
-7178.0,-6602.0,-6838.0,476,0.20164704322814941,11
-7486.0,-6301.0,-7211.0,480,0.20288515090942383,11
-7486.0,-6592.0,-6798.0,482,0.20357108116149902,11
-7205.0,-6648.0,-6817.0,484,0.20429515838623047,11
-7099.0,-7426.0,-6354.0,486,0.2049851417541504,11
-7582.0,-6584.0,-6764.0,490,0.20611906051635742,11
-7301.0,-6640.0,-6783.0,492,0.20679497718811035,11
-7195.0,-7418.0,-6320.0,496,0.20805001258850098,11
