z1,z2,z3,node,time,depth
-66.0,-28.0,-68.0,1,0.007328033447265625,1
-47.0,-43.0,-60.0,1,0.00733184814453125,1
-63.0,-41.0,-57.0,1,0.007336854934692383,1
-51.0,-54.0,-44.0,1,0.007341861724853516,1
-59.0,-47.0,-54.0,1,0.007345914840698242,1
-20.0,-75.0,-14.0,1,0.007350921630859375,1
-29.0,-69.0,-26.0,1,0.0073549747467041016,1
-36.0,-65.0,-32.0,1,0.007359981536865234,1
-20.0,-74.0,-17.0,1,0.007364988327026367,1
-17.0,-73.0,-20.0,1,0.0073699951171875,1
-22.0,-67.0,-32.0,1,0.0073740482330322266,1
-64.0,-32.0,-70.0,1,0.007379055023193359,1
-46.0,-51.0,-52.0,1,0.007382869720458984,1
-62.0,-38.0,-64.0,1,0.007387876510620117,1
-30.0,-70.0,-22.0,1,0.00739288330078125,1
-35.0,-64.0,-36.0,1,0.007397890090942383,1
-23.0,-68.0,-30.0,1,0.007401943206787109,1
-26.0,-69.0,-27.0,1,0.007406949996948242,1
-44.0,-60.0,-39.0,1,0.007411956787109375,1
-40.0,-63.0,-31.0,1,0.0074160099029541016,1
-52.0,-50.0,-46.0,2,0.015151023864746094,2
-37.0,-64.0,-30.0,14,0.04889488220214844,8
-45.0,-57.0,-38.0,39,0.10858988761901855,4
-27.0,-66.0,-32.0,39,0.10863399505615234,4
-33.0,-67.0,-25.0,86,0.2258758544921875,8
-39.0,-62.0,-32.0,128,0.38182497024536133,3
-34.0,-63.0,-37.0,128,0.3818519115447998,3
-28.0,-68.0,-27.0,129,0.38896799087524414,4
-31.0,-62.0,-38.0,167,0.48370790481567383,5
-25.0,-68.0,-29.0,336,0.9924709796905518,5
-29.0,-61.0,-39.0,356,1.0640740394592285,6
-25.0,-67.0,-30.0,359,1.0805878639221191,9
-30.0,-68.0,-26.0,374,1.1214258670806885,9
-20.0,-72.0,-20.0,381,1.1417958736419678,12
-28.0,-67.0,-29.0,442,1.3364510536193848,7
-27.0,-71.0,-21.0,465,1.429170846939087,2
-33.0,-66.0,-31.0,465,1.4291799068450928,2
-26.0,-70.0,-24.0,465,1.429184913635254,2
-38.0,-55.0,-47.0,465,1.4291980266571045,2
-41.0,-58.0,-43.0,465,1.4292030334472656,2
-30.0,-65.0,-34.0,465,1.4292118549346924,2
-39.0,-57.0,-44.0,469,1.4506149291992188,6
-51.0,-53.0,-47.0,469,1.4506189823150635,6
-51.0,-49.0,-50.0,488,1.4842309951782227,9
-42.0,-56.0,-42.0,500,1.509868860244751,8
-36.0,-62.0,-35.0,524,1.5631918907165527,8
-40.0,-56.0,-44.0,567,1.6741399765014648,9
-37.0,-61.0,-34.0,576,1.6945679187774658,8
-45.0,-50.0,-53.0,652,1.911064863204956,4
-58.0,-46.0,-55.0,652,1.9110829830169678,4
-43.0,-59.0,-40.0,652,1.9110870361328125,4
-39.0,-56.0,-45.0,653,1.91538405418396,5
-50.0,-52.0,-48.0,653,1.9154069423675537,5
-62.0,-40.0,-60.0,654,1.9193739891052246,6
-54.0,-45.0,-56.0,655,1.9235239028930664,7
-50.0,-48.0,-51.0,672,1.9550299644470215,10
-60.0,-39.0,-62.0,676,1.9639580249786377,7
-48.0,-50.0,-50.0,676,1.9639668464660645,7
-56.0,-43.0,-56.0,685,1.980644941329956,10
-58.0,-41.0,-58.0,691,1.9955110549926758,9
-50.0,-42.0,-60.0,724,2.0707590579986572,10
-58.0,-35.0,-66.0,735,2.08959698677063,12
-47.0,-50.0,-52.0,743,2.105684995651245,6
-61.0,-33.0,-65.0,744,2.1089529991149902,7
-63.0,-37.0,-61.0,744,2.1089670658111572,7
-63.0,-38.0,-58.0,751,2.1221790313720703,9
-43.0,-48.0,-54.0,752,2.1270508766174316,8
-54.0,-44.0,-57.0,760,2.1489078998565674,9
-50.0,-43.0,-58.0,774,2.1830859184265137,11
-55.0,-43.0,-57.0,784,2.21012806892395,8
-47.0,-52.0,-49.0,848,2.373112916946411,5
-39.0,-59.0,-41.0,849,2.3782460689544678,6
-42.0,-58.0,-41.0,874,2.439530849456787,9
-46.0,-54.0,-45.0,875,2.442631959915161,10
-45.0,-55.0,-39.0,1040,3.0085289478302,11
-55.0,-39.0,-63.0,1059,3.1317200660705566,3
-39.0,-60.0,-40.0,1059,3.1317379474639893,3
-54.0,-47.0,-55.0,1059,3.1317830085754395,3
-64.0,-36.0,-58.0,1059,3.1317880153656006,3
-53.0,-49.0,-45.0,1060,3.140483856201172,4
-46.0,-53.0,-48.0,1093,3.2387030124664307,6
-53.0,-46.0,-56.0,1146,3.4167990684509277,5
-53.0,-41.0,-59.0,1161,3.460904836654663,11
-57.0,-40.0,-61.0,1167,3.4798688888549805,7
-30.0,-69.0,-23.0,1349,4.230846881866455,5
-41.0,-54.0,-46.0,1350,4.2398998737335205,6
-23.0,-72.0,-17.0,1460,4.674669981002808,15
