z1,z2,z3,node,time,depth
-72.0,-73.0,-75.0,1,0.003114938735961914,1
-44.0,-88.0,-51.0,8,0.018864870071411133,4
-52.0,-85.0,-59.0,10,0.0225679874420166,4
-60.0,-83.0,-64.0,26,0.05008292198181152,5
-32.0,-90.0,-33.0,44,0.07604598999023438,6
-48.0,-87.0,-50.0,44,0.07604694366455078,6
-75.0,-59.0,-79.0,117,0.15735888481140137,7
-45.0,-87.0,-51.0,130,0.17020702362060547,8
-30.0,-90.0,-34.0,141,0.17781400680541992,8
-47.0,-88.0,-50.0,174,0.19930696487426758,8
-66.0,-79.0,-71.0,840,0.5777230262756348,14
-53.0,-84.0,-57.0,878,0.5956108570098877,15
-70.0,-67.0,-76.0,916,0.6130259037017822,16
-73.0,-60.0,-77.0,921,0.6150269508361816,16
-71.0,-64.0,-77.0,934,0.619940996170044,17
