z1,z2,z3,node,time,depth
-52.0,-54.0,-49.0,1,0.0017879009246826172,1
-50.0,-55.0,-49.0,2,0.0033180713653564453,2
-43.0,-60.0,-44.0,3,0.004587888717651367,2
-55.0,-47.0,-54.0,7,0.009474039077758789,3
-41.0,-62.0,-43.0,11,0.014580965042114258,4
-46.0,-57.0,-42.0,14,0.019041061401367188,4
-31.0,-67.0,-30.0,20,0.026144981384277344,5
-41.0,-61.0,-44.0,32,0.03964686393737793,6
-35.0,-63.0,-35.0,254,0.17417287826538086,10
-45.0,-59.0,-43.0,334,0.21175599098205566,12
-34.0,-64.0,-36.0,378,0.2301349639892578,14
