z1,z2,z3,node,time,depth
-3352.0,-5122.0,-3489.0,1,0.002741098403930664,1
-3764.0,-5123.0,-3137.0,2,0.005753040313720703,2
-3447.0,-4326.0,-4941.0,129,0.09087514877319336,14
-3859.0,-4327.0,-4589.0,146,0.10163617134094238,13
-2626.0,-4653.0,-4490.0,194,0.13498806953430176,15
-3632.0,-4761.0,-4303.0,270,0.18595314025878906,5
-4564.0,-3713.0,-4609.0,360,0.25208020210266113,15
-4025.0,-4095.0,-4542.0,370,0.26331400871276855,15
-4437.0,-4096.0,-4190.0,456,0.32436203956604004,13
-3051.0,-3722.0,-5044.0,477,0.3447000980377197,14
-3923.0,-3576.0,-5126.0,506,0.36481809616088867,15
-4335.0,-3577.0,-4774.0,526,0.37476611137390137,11
-4717.0,-3370.0,-4629.0,553,0.39623308181762695,9
-4287.0,-3341.0,-4856.0,602,0.4323561191558838,15
-3939.0,-4093.0,-4941.0,607,0.4357900619506836,16
-4205.0,-3810.0,-4761.0,608,0.43624210357666016,15
-3400.0,-4475.0,-4874.0,622,0.44327616691589355,11
-4590.0,-3753.0,-4210.0,636,0.45644402503967285,11
-3812.0,-4476.0,-4522.0,645,0.4612710475921631,10
-5046.0,-3310.0,-4241.0,647,0.4675261974334717,4
-4570.0,-4060.0,-4056.0,648,0.47069215774536133,5
-4031.0,-4442.0,-3989.0,722,0.5267751216888428,15
-4443.0,-4443.0,-3637.0,741,0.5372731685638428,12
-4919.0,-3693.0,-3822.0,803,0.5782430171966553,12
-5301.0,-3486.0,-3677.0,868,0.6267490386962891,15
-4523.0,-4209.0,-3989.0,909,0.6582000255584717,16
-4789.0,-3926.0,-3809.0,910,0.658656120300293,15
-3984.0,-4591.0,-3922.0,928,0.6683900356292725,11
-5174.0,-3869.0,-3258.0,940,0.6798670291900635,13
-4596.0,-4100.0,-3657.0,978,0.7113621234893799,6
-5072.0,-3350.0,-3842.0,1010,0.7330951690673828,7
-4676.0,-3866.0,-4009.0,1039,0.7638890743255615,16
-4942.0,-3583.0,-3829.0,1040,0.7643461227416992,15
-4549.0,-4249.0,-3590.0,1055,0.772266149520874,10
-4769.0,-2938.0,-4488.0,1078,0.8021821975708008,13
-4687.0,-3407.0,-4393.0,1090,0.8082501888275146,15
-3945.0,-4440.0,-4388.0,1147,0.8606600761413574,16
-4211.0,-4157.0,-4208.0,1148,0.8611412048339844,15
-3406.0,-4822.0,-4321.0,1156,0.8659219741821289,11
-3818.0,-4823.0,-3969.0,1161,0.8693501949310303,10
-4164.0,-4306.0,-4141.0,1178,0.8834061622619629,9
-4468.0,-3747.0,-4312.0,1180,0.8960020542144775,3
-4404.0,-4498.0,-3775.0,1182,0.9091320037841797,5
-3992.0,-4497.0,-4127.0,1182,0.9091432094573975,5
-4880.0,-3748.0,-3960.0,1242,0.9618830680847168,6
-4832.0,-3512.0,-4042.0,1312,1.0307650566101074,15
-4484.0,-4264.0,-4127.0,1317,1.0349860191345215,16
-4750.0,-3981.0,-3947.0,1318,1.0355441570281982,15
-3945.0,-4646.0,-4060.0,1328,1.0416910648345947,11
-5135.0,-3924.0,-3396.0,1340,1.0503020286560059,11
-4357.0,-4647.0,-3708.0,1349,1.056128978729248,10
-5569.0,-3285.0,-3110.0,1460,1.1517729759216309,13
-5221.0,-4037.0,-3195.0,1469,1.1568951606750488,16
-5487.0,-3754.0,-3015.0,1470,1.1574101448059082,15
-4808.0,-4434.0,-2515.0,1471,1.1578571796417236,14
-5094.0,-4420.0,-2776.0,1499,1.1719720363616943,10
-4966.0,-3861.0,-3759.0,1531,1.2064440250396729,15
-5232.0,-3578.0,-3579.0,1532,1.2069580554962158,15
-4839.0,-4244.0,-3340.0,1547,1.2153401374816895,10
-4506.0,-4685.0,-2770.0,1577,1.2426550388336182,10
-4490.0,-4611.0,-3574.0,1591,1.2594060897827148,15
-4756.0,-4328.0,-3394.0,1592,1.2599821090698242,15
-4077.0,-5008.0,-2894.0,1593,1.2605011463165283,14
-3951.0,-4993.0,-3507.0,1602,1.2663609981536865,11
-4363.0,-4994.0,-3155.0,1619,1.275245189666748,10
-4791.0,-4008.0,-3422.0,1629,1.2841851711273193,16
-4709.0,-4477.0,-3327.0,1636,1.2866029739379883,9
-5385.0,-3235.0,-3599.0,1681,1.361706018447876,14
-4648.0,-3462.0,-4531.0,1696,1.3783390522003174,15
-3843.0,-4127.0,-4644.0,1702,1.381913185119629,11
-4255.0,-4128.0,-4292.0,1709,1.3852431774139404,10
-4516.0,-4651.0,-3175.0,1775,1.456099033355713,7
-4909.0,-3985.0,-3414.0,1792,1.4763600826263428,11
-4172.0,-4212.0,-4346.0,1804,1.4941341876983643,15
-3493.0,-4892.0,-3846.0,1805,1.494638204574585,14
-3367.0,-4877.0,-4459.0,1810,1.4985020160675049,11
-3779.0,-4878.0,-4107.0,1813,1.501540184020996,10
-4131.0,-4708.0,-3726.0,1832,1.5145950317382812,9
-4207.0,-3892.0,-4374.0,1881,1.5634291172027588,16
-4637.0,-3921.0,-4147.0,1897,1.582401990890503,15
-4903.0,-3638.0,-3967.0,1898,1.5829310417175293,15
-4510.0,-4304.0,-3728.0,1903,1.5849871635437012,10
-4862.0,-4134.0,-3347.0,1904,1.5854530334472656,9
-4125.0,-4361.0,-4279.0,1905,1.5859019756317139,8
