z1,z2,z3,node,time,depth
-7730.0,-6040.0,-5987.0,1,0.010600090026855469,1
-6566.0,-7709.0,-7149.0,1,0.010736227035522461,1
-6091.0,-7982.0,-7231.0,2,0.020527124404907227,2
-5112.0,-5646.0,-8731.0,2,0.020591020584106445,2
-6073.0,-6971.0,-7944.0,2,0.0205991268157959,2
-6721.0,-6824.0,-7315.0,3,0.030953168869018555,3
-6707.0,-7622.0,-5258.0,206,0.20740413665771484,19
-6548.0,-7808.0,-5472.0,208,0.2094590663909912,16
-6091.0,-7992.0,-5574.0,460,0.414135217666626,19
-6073.0,-8081.0,-5554.0,580,0.5273830890655518,17
-6411.0,-7944.0,-5325.0,612,0.5660321712493896,15
-6609.0,-7840.0,-5179.0,678,0.6364891529083252,15
-7137.0,-7241.0,-5387.0,704,0.6527101993560791,16
-7059.0,-7797.0,-4696.0,704,0.6527121067047119,16
-6702.0,-7546.0,-5523.0,713,0.6593310832977295,18
-6737.0,-7529.0,-5598.0,715,0.6604011058807373,16
-6435.0,-8188.0,-4890.0,720,0.6694941520690918,17
-6404.0,-8063.0,-5523.0,731,0.676563024520874,18
-6563.0,-7877.0,-5309.0,755,0.6928122043609619,18
-6857.0,-7472.0,-5505.0,1217,1.1727161407470703,18
-6683.0,-7820.0,-5216.0,1257,1.2254250049591064,16
-6058.0,-7300.0,-7720.0,1333,1.3388421535491943,19
-6549.0,-7904.0,-5161.0,2394,2.4769980907440186,17
-6723.0,-7556.0,-5450.0,2548,2.6592302322387695,15
-6402.0,-7331.0,-7388.0,2615,2.836348056793213,19
-5062.0,-5741.0,-8564.0,3144,3.4984641075134277,8
-4941.0,-5786.0,-8468.0,3332,3.7113900184631348,17
-6974.0,-6389.0,-6462.0,3929,4.566502094268799,18
-7020.0,-5705.0,-6667.0,4272,5.007040023803711,10
-6754.0,-7516.0,-5169.0,4822,5.891525030136108,19
-7349.0,-6065.0,-6111.0,5093,6.219398021697998,18
-7448.0,-6590.0,-5544.0,5157,6.274856090545654,18
-7168.0,-6821.0,-5662.0,5213,6.332310199737549,18
-7248.0,-6831.0,-5567.0,5256,6.370571136474609,15
-7346.0,-7344.0,-4811.0,5267,6.385101079940796,15
-7067.0,-7587.0,-5118.0,5294,6.40357518196106,13
-6580.0,-7864.0,-4880.0,5499,6.674998044967651,16
-6893.0,-7935.0,-4829.0,5501,6.675992012023926,14
-6263.0,-8018.0,-5573.0,5503,6.678580045700073,10
-7064.0,-7795.0,-5092.0,5530,6.728064060211182,3
-7238.0,-7447.0,-5381.0,5531,6.792623996734619,4
-6281.0,-5258.0,-7942.0,5532,6.8308610916137695,5
-6966.0,-6200.0,-6740.0,5644,7.029394149780273,10
-5846.0,-5563.0,-8078.0,5811,7.220069169998169,18
-5760.0,-5499.0,-8102.0,5824,7.232342004776001,9
-6610.0,-5618.0,-7386.0,5851,7.269167184829712,18
-6845.0,-6245.0,-6644.0,5869,7.29023003578186,18
-6354.0,-5972.0,-7507.0,6029,7.531337022781372,7
-6984.0,-6111.0,-6760.0,6089,7.6689441204071045,18
-7219.0,-6738.0,-6018.0,6121,7.720657110214233,18
-7024.0,-6294.0,-6629.0,6163,7.782656192779541,18
-6938.0,-6230.0,-6653.0,6220,7.840855121612549,11
-7498.0,-6495.0,-5711.0,6251,7.867940187454224,18
-7397.0,-7261.0,-5167.0,6485,8.15848708152771,14
-7386.0,-6009.0,-6319.0,6486,8.163137197494507,7
-7169.0,-6135.0,-6267.0,6487,8.182390213012695,8
-6655.0,-5751.0,-7316.0,6503,8.215368032455444,18
-6890.0,-6378.0,-6574.0,6545,8.254667043685913,18
-6804.0,-6314.0,-6598.0,6694,8.435525178909302,17
-6569.0,-5687.0,-7340.0,6706,8.44500207901001,10
-7364.0,-6579.0,-5656.0,6780,8.549744129180908,17
-7205.0,-6765.0,-5870.0,6833,8.62772011756897,14
-7030.0,-5427.0,-6965.0,6855,8.65116810798645,18
-6625.0,-5289.0,-7610.0,6872,8.693380117416382,6
-6820.0,-5733.0,-6999.0,6935,8.858087062835693,18
-6190.0,-5594.0,-7746.0,7005,8.94218921661377,18
-6860.0,-5916.0,-6868.0,7023,8.959100008010864,18
-6774.0,-5852.0,-6892.0,7057,8.994035005569458,18
-7099.0,-5490.0,-6692.0,7069,9.013293027877808,16
-7334.0,-6117.0,-5950.0,7106,9.041542053222656,15
-7255.0,-6313.0,-6069.0,7107,9.044673204421997,8
-7513.0,-6166.0,-5935.0,7239,9.277550220489502,8
-6999.0,-5782.0,-6984.0,7277,9.346899032592773,18
-7234.0,-6409.0,-6242.0,7291,9.369397163391113,18
-6852.0,-6667.0,-6333.0,7332,9.417910099029541,11
-7412.0,-6932.0,-5391.0,7343,9.432573080062866,18
-6878.0,-5827.0,-6888.0,7476,9.596659183502197,15
-6913.0,-5718.0,-7008.0,7494,9.64566421508789,12
-7374.0,-5458.0,-6633.0,7539,9.688437223434448,18
-7473.0,-5983.0,-6066.0,7565,9.715012073516846,18
-6879.0,-6474.0,-6416.0,7580,9.727532148361206,14
