z1,z2,z3,node,time,depth
-7297.0,-4866.0,-7399.0,1,0.006047964096069336,1
-6162.0,-5462.0,-6510.0,2,0.011102914810180664,2
-2876.0,-6690.0,-3215.0,2,0.011171817779541016,2
-8820.0,-1811.0,-8992.0,727,0.8501479625701904,16
-9048.0,-1898.0,-8846.0,947,1.0596890449523926,16
-8914.0,-1975.0,-8820.0,949,1.0626440048217773,7
-8686.0,-1888.0,-8966.0,949,1.0626459121704102,7
-8304.0,-3372.0,-8505.0,1857,2.1390278339385986,10
-8664.0,-1872.0,-9010.0,1961,2.2185559272766113,18
-8892.0,-1959.0,-8864.0,2021,2.2716100215911865,18
-8438.0,-3295.0,-8531.0,2258,2.4846420288085938,12
-5756.0,-5554.0,-5619.0,3762,4.24579381942749,5
-8576.0,-3397.0,-8354.0,5969,6.793768882751465,10
-8936.0,-1897.0,-8859.0,6033,6.8517069816589355,18
-8770.0,-2544.0,-8040.0,6062,6.883072853088379,17
-8802.0,-2572.0,-7933.0,6082,6.896608829498291,19
-9164.0,-1984.0,-8713.0,6083,6.897060871124268,18
-9190.0,-1836.0,-8764.0,6084,6.897600889205933,17
-6527.0,-4907.0,-6160.0,6219,7.021384000778198,16
-8710.0,-3320.0,-8380.0,6294,7.087214946746826,12
-5563.0,-5721.0,-5662.0,7399,8.406823873519897,7
-5330.0,-5759.0,-5740.0,7399,8.40682601928711,7
-7816.0,-4211.0,-7860.0,7688,8.732322931289673,9
-6505.0,-4891.0,-6204.0,7862,8.903558015823364,19
-8134.0,-4089.0,-7674.0,7924,8.961140871047974,10
-7901.0,-4127.0,-7752.0,7963,9.018676996231079,14
-7920.0,-4166.0,-7730.0,7990,9.03890085220337,14
-8554.0,-3381.0,-8398.0,7992,9.039875984191895,12
-7981.0,-4083.0,-7818.0,8006,9.053350925445557,12
-7012.0,-4883.0,-7230.0,8427,9.47724986076355,10
-6939.0,-4877.0,-7292.0,8441,9.491010904312134,11
-7283.0,-4692.0,-7419.0,8462,9.517956018447876,3
-8874.0,-1764.0,-9111.0,8974,10.188793897628784,17
-9102.0,-1851.0,-8965.0,9054,10.278388023376465,17
-9128.0,-1703.0,-9016.0,9059,10.282754898071289,16
-8057.0,-4052.0,-7893.0,9311,10.560791969299316,10
-8191.0,-3975.0,-7919.0,9334,10.584856033325195,12
-8764.0,-3273.0,-8499.0,9335,10.585400819778442,11
-7406.0,-4448.0,-7398.0,9337,10.590919971466064,5
-5019.0,-5918.0,-4976.0,9337,10.590958833694458,5
-7979.0,-3746.0,-7978.0,9643,11.046720027923584,13
-7905.0,-3776.0,-8090.0,9867,11.388600826263428,13
-7213.0,-4615.0,-7441.0,9869,11.392596960067749,11
-8021.0,-3862.0,-7957.0,9909,11.438374996185303,13
-7856.0,-3990.0,-7999.0,9960,11.500808954238892,12
-8478.0,-3074.0,-8670.0,9961,11.5014328956604,11
-7420.0,-4622.0,-7378.0,10250,11.892886877059937,4
-5033.0,-6092.0,-4956.0,10251,11.896031856536865,5
-5636.0,-5475.0,-5890.0,10253,11.90193796157837,7
-5791.0,-5468.0,-5760.0,10611,12.486814975738525,15
-5810.0,-5507.0,-5738.0,10616,12.49166488647461,15
-5711.0,-5468.0,-5842.0,10698,12.573570966720581,15
-5657.0,-5501.0,-5882.0,10713,12.587270975112915,14
-7993.0,-3920.0,-7958.0,10785,12.670996904373169,13
-3252.0,-6552.0,-3569.0,10861,12.785516023635864,21
-3178.0,-6400.0,-3693.0,10865,12.789743900299072,18
-2945.0,-6438.0,-3771.0,10867,12.791051864624023,19
-3125.0,-6480.0,-3652.0,10870,12.79266881942749,20
-2965.0,-6623.0,-3687.0,10899,12.82548189163208,21
-2891.0,-6471.0,-3811.0,10909,12.833261013031006,21
-2872.0,-6432.0,-3833.0,10915,12.837494850158691,21
-2838.0,-6551.0,-3770.0,10918,12.83913803100586,20
-1331.0,-7010.0,-1989.0,10940,12.858009815216064,21
-3198.0,-6585.0,-3609.0,10971,12.886207818984985,21
-3105.0,-6394.0,-3755.0,10975,12.889139890670776,21
-3071.0,-6513.0,-3692.0,10976,12.889657974243164,20
-3179.0,-6546.0,-3631.0,10981,12.893359899520874,21
-3052.0,-6474.0,-3714.0,10982,12.893954992294312,20
-3145.0,-6665.0,-3568.0,10983,12.894513845443726,19
-3257.0,-6399.0,-3317.0,11291,13.213582038879395,21
-5031.0,-5783.0,-5083.0,11449,13.383051872253418,15
-4978.0,-5863.0,-5042.0,11471,13.407686948776245,18
-4997.0,-5902.0,-5020.0,11496,13.429988861083984,17
-6412.0,-5177.0,-6546.0,11577,13.5018470287323,10
-6473.0,-5094.0,-6634.0,11596,13.524631977081299,12
-3099.0,-6495.0,-3666.0,11634,13.597579002380371,12
-3153.0,-6561.0,-3645.0,11648,13.623108863830566,15
-3026.0,-6489.0,-3728.0,11665,13.637120962142944,19
-3172.0,-6600.0,-3623.0,11675,13.645970821380615,21
-3045.0,-6528.0,-3706.0,11678,13.647663831710815,20
-2939.0,-6638.0,-3701.0,11683,13.651396036148071,21
-2812.0,-6566.0,-3784.0,11684,13.651970863342285,20
-3119.0,-6680.0,-3582.0,11685,13.652557849884033,19
-4971.0,-5917.0,-5034.0,11755,13.74530291557312,16
-4599.0,-6185.0,-5338.0,11780,13.771113872528076,7
-7085.0,-4637.0,-7458.0,11781,13.77399492263794,8
-4832.0,-6147.0,-5260.0,11847,13.873112916946411,13
-4733.0,-6108.0,-5364.0,11895,13.918643951416016,18
-4947.0,-6031.0,-5308.0,11900,13.922144889831543,16
-4966.0,-6070.0,-5286.0,11905,13.92638087272644,16
-4586.0,-5950.0,-5550.0,11909,13.929848909378052,17
-4893.0,-6064.0,-5348.0,11916,13.934669971466064,17
-4660.0,-6102.0,-5426.0,11917,13.935179948806763,16
-4679.0,-6141.0,-5404.0,11918,13.935683965682983,15
-5328.0,-5482.0,-6066.0,11927,13.946553945541382,13
-5255.0,-5476.0,-6128.0,11933,13.951449871063232,14
-7015.0,-4560.0,-7480.0,12000,14.011668920516968,10
-7134.0,-4423.0,-7549.0,12041,14.05960488319397,12
-7707.0,-3721.0,-8129.0,12045,14.06660795211792,11
-4607.0,-6297.0,-5077.0,12088,14.106523990631104,5
-4840.0,-6259.0,-4999.0,12088,14.106537818908691,5
-7411.0,-4627.0,-7011.0,12258,14.367919921875,13
-7785.0,-4027.0,-8044.0,12336,14.49906587600708,12
-7919.0,-3950.0,-8070.0,12363,14.536092042922974,13
-7227.0,-4789.0,-7421.0,12365,14.540247917175293,11
-5598.0,-5635.0,-5803.0,12366,14.542824983596802,12
-5498.0,-5549.0,-5988.0,12391,14.577646970748901,19
-5371.0,-5477.0,-6071.0,12393,14.579154968261719,20
-5678.0,-5591.0,-5869.0,12394,14.579689025878906,19
-5732.0,-5558.0,-5829.0,12407,14.591035842895508,16
-5445.0,-5629.0,-5947.0,12409,14.591985940933228,14
-8035.0,-4036.0,-7937.0,12435,14.61474895477295,13
-7800.0,-4087.0,-8001.0,12494,14.681955814361572,12
-7870.0,-4164.0,-7979.0,12518,14.705793857574463,12
-8492.0,-3248.0,-8650.0,12519,14.706410884857178,11
-5444.0,-5483.0,-6009.0,12720,14.991564989089966,16
-5751.0,-5597.0,-5807.0,12729,14.99867296218872,16
-5518.0,-5635.0,-5885.0,12734,15.003437042236328,15
-5617.0,-5674.0,-5781.0,12805,15.110885858535767,16
-5464.0,-5668.0,-5925.0,12806,15.111544847488403,15
-5384.0,-5712.0,-5859.0,12807,15.112061977386475,14
-4845.0,-6106.0,-4747.0,12834,15.13940691947937,8
-4411.0,-6199.0,-5129.0,13085,15.407151937484741,8
-4644.0,-6161.0,-5051.0,13109,15.440608978271484,13
-6892.0,-4804.0,-7501.0,13185,15.520105838775635,8
-5693.0,-4887.0,-6732.0,13218,15.573217868804932,12
-5098.0,-5513.0,-6030.0,13230,15.593804836273193,15
-5294.0,-5555.0,-5963.0,13309,15.673580884933472,20
-5508.0,-5478.0,-5907.0,13365,15.722909927368164,18
-5870.0,-4890.0,-6687.0,13455,15.790812969207764,16
-6219.0,-5344.0,-6589.0,13538,15.86599588394165,8
-6941.0,-4590.0,-7592.0,13540,15.870820045471191,10
-6280.0,-5261.0,-6677.0,13653,15.977032899856567,13
-7057.0,-4676.0,-7459.0,13654,15.977672815322876,12
-7514.0,-3888.0,-8172.0,13660,15.983429908752441,10
-6289.0,-5421.0,-6567.0,13799,16.142473936080933,7
-7011.0,-4667.0,-7570.0,13803,16.14974284172058,11
-6350.0,-5338.0,-6655.0,13865,16.21900701522827,13
-7127.0,-4753.0,-7437.0,13866,16.219642877578735,12
-7584.0,-3965.0,-8150.0,13871,16.224885940551758,11
-7749.0,-3837.0,-8108.0,13888,16.24190092086792,10
-6216.0,-5415.0,-6629.0,13931,16.27430486679077,9
