z1,z2,z3,node,time,depth
-18246.0,-16444.0,-16795.0,1,0.0017321109771728516,1
-17951.0,-14992.0,-18411.0,1,0.0017359256744384766,1
-18334.0,-14987.0,-18291.0,1,0.0017371177673339844,1
-18012.0,-16193.0,-17553.0,3,0.00537109375,2
-17613.0,-16178.0,-18020.0,11,0.015316963195800781,4
-17847.0,-16429.0,-17262.0,11,0.015317916870117188,4
-18350.0,-15007.0,-17944.0,12,0.01642894744873047,4
-17629.0,-16198.0,-17673.0,21,0.032546043395996094,5
-17863.0,-16449.0,-16915.0,21,0.03254890441894531,5
-17771.0,-16471.0,-17269.0,410,0.30208706855773926,11
-17947.0,-15649.0,-17946.0,478,0.3441050052642822,12
-17759.0,-15794.0,-18081.0,492,0.3542149066925049,12
-18346.0,-15664.0,-17479.0,508,0.36312103271484375,12
-17775.0,-15814.0,-17734.0,550,0.38828110694885254,13
-18158.0,-15809.0,-17614.0,638,0.4324479103088379,15
