z1,z2,z3,node,time,depth
-29166.0,-28652.0,-28927.0,1942,1.8668360710144043,11
-28811.0,-29018.0,-28688.0,4021,4.06282901763916,17
-29236.0,-28313.0,-29151.0,4036,4.074307918548584,13
-29036.0,-28712.0,-28897.0,5242,5.454162120819092,9
-29420.0,-28568.0,-28448.0,5318,5.536766052246094,11
-28709.0,-28861.0,-29101.0,5328,5.546451091766357,12
-29274.0,-28567.0,-28775.0,5344,5.561064958572388,14
-29161.0,-28572.0,-28973.0,5373,5.585685968399048,17
-29079.0,-28084.0,-29407.0,15451,17.210458993911743,16
-29297.0,-28243.0,-29093.0,17545,19.876682996749878,17
-29210.0,-28265.0,-29249.0,18297,20.78757405281067,17
-29097.0,-28609.0,-29053.0,18377,20.875570058822632,17
-27281.0,-28825.0,-30513.0,20393,23.257673025131226,19
-27642.0,-29125.0,-29973.0,20677,23.585405111312866,12
-28270.0,-29063.0,-29525.0,20824,23.767491102218628,12
-28748.0,-28791.0,-29355.0,20852,23.798492908477783,13
-28835.0,-28769.0,-29199.0,20876,23.82744002342224,14
-28202.0,-29299.0,-29362.0,20902,23.85441493988037,16
-28289.0,-28938.0,-29600.0,20917,23.869704008102417,17
-28427.0,-28993.0,-29571.0,21059,24.028959035873413,8
-28888.0,-28442.0,-29564.0,21251,24.257407903671265,10
-28232.0,-28876.0,-29609.0,21420,24.4495370388031,18
-28597.0,-28948.0,-29243.0,21491,24.52340006828308,15
-28164.0,-29112.0,-29446.0,21498,24.530991077423096,20
-27869.0,-28207.0,-30505.0,21551,24.576766967773438,29
-27311.0,-28511.0,-30632.0,22369,25.541985034942627,18
-26429.0,-28966.0,-30752.0,23931,27.279067039489746,29
-26535.0,-28951.0,-30753.0,24151,27.53043794631958,20
-27198.0,-28516.0,-30830.0,24385,27.763850927352905,29
-27829.0,-28659.0,-30223.0,24472,27.869618892669678,24
-26591.0,-28899.0,-30697.0,24482,27.8804669380188,19
-26746.0,-28805.0,-30958.0,24659,28.082569122314453,20
-26479.0,-29152.0,-30659.0,24676,28.10484504699707,24
-27001.0,-28491.0,-30934.0,24899,28.364057064056396,20
-27302.0,-29207.0,-30173.0,25358,28.918435096740723,20
-27667.0,-29279.0,-29807.0,25396,28.96367597579956,16
-27196.0,-29335.0,-30059.0,25402,28.96999502182007,17
-27207.0,-28254.0,-30951.0,25603,29.19029712677002,20
-27935.0,-28644.0,-30224.0,26360,30.10191512107849,19
-27304.0,-28501.0,-30831.0,26377,30.11572003364563,29
-27827.0,-28796.0,-30084.0,26432,30.18536901473999,22
-28413.0,-28372.0,-30054.0,26622,30.406584978103638,20
-27782.0,-28229.0,-30661.0,26637,30.41887903213501,29
-27669.0,-28573.0,-30465.0,26839,30.63745403289795,29
-28225.0,-28975.0,-29680.0,26873,30.671404123306274,17
-27198.0,-28629.0,-30717.0,26889,30.68820810317993,29
