z1,z2,z3,node,time,depth
-63.0,-86.0,-80.0,1,0.0070531368255615234,1
-56.0,-75.0,-85.0,1,0.007064104080200195,1
-72.0,-81.0,-73.0,1,0.0070819854736328125,1
-70.0,-85.0,-52.0,1,0.007089138031005859,1
-78.0,-59.0,-76.0,1,0.007100105285644531,1
-64.0,-86.0,-77.0,4,0.034716129302978516,3
-69.0,-83.0,-71.0,7,0.059348106384277344,3
-70.0,-83.0,-68.0,7,0.059385061264038086,3
-61.0,-73.0,-82.0,12,0.09519195556640625,4
-78.0,-65.0,-74.0,14,0.10938692092895508,4
-77.0,-73.0,-61.0,28,0.21184396743774414,5
-71.0,-78.0,-76.0,69,0.4162580966949463,6
-73.0,-75.0,-64.0,130,0.5996630191802979,7
-70.0,-67.0,-80.0,259,0.8745379447937012,8
-76.0,-67.0,-74.0,304,0.9797239303588867,8
-64.0,-70.0,-84.0,410,1.1318130493164062,9
-65.0,-84.0,-63.0,471,1.2162370681762695,9
-71.0,-67.0,-77.0,539,1.3018429279327393,9
-73.0,-80.0,-57.0,616,1.439028024673462,9
-61.0,-88.0,-75.0,735,1.634878158569336,10
-66.0,-84.0,-60.0,845,1.8028700351715088,10
-75.0,-76.0,-60.0,1065,2.0531420707702637,10
-73.0,-77.0,-62.0,1108,2.1405749320983887,10
-75.0,-75.0,-62.0,1108,2.1405999660491943,10
-73.0,-66.0,-75.0,1420,2.476055145263672,11
-74.0,-72.0,-68.0,1422,2.4768409729003906,11
-75.0,-68.0,-73.0,1700,2.770327091217041,11
-77.0,-66.0,-73.0,1700,2.770339012145996,11
-78.0,-68.0,-70.0,1714,2.7856040000915527,11
-80.0,-66.0,-70.0,1714,2.785607099533081,11
-77.0,-71.0,-66.0,1722,2.805377960205078,11
-75.0,-73.0,-66.0,1722,2.8053839206695557,11
-61.0,-74.0,-81.0,1868,2.9746861457824707,12
-51.0,-90.0,-68.0,1875,2.979875087738037,12
-63.0,-71.0,-83.0,1915,3.0098519325256348,12
-59.0,-75.0,-82.0,1948,3.034351110458374,12
-69.0,-62.0,-82.0,2082,3.130872964859009,12
-53.0,-79.0,-82.0,2560,3.6140239238739014,13
-56.0,-90.0,-62.0,2573,3.6219570636749268,13
-67.0,-62.0,-83.0,2757,3.759213924407959,13
-73.0,-72.0,-70.0,3029,3.9619860649108887,13
-76.0,-72.0,-67.0,3049,3.9808120727539062,13
-76.0,-58.0,-78.0,3212,4.132494926452637,13
-58.0,-76.0,-81.0,3291,4.197113037109375,14
-62.0,-87.0,-51.0,3323,4.221389055252075,14
-71.0,-63.0,-80.0,3384,4.264110088348389,14
-67.0,-68.0,-81.0,3386,4.26642107963562,14
-69.0,-60.0,-83.0,3399,4.277029991149902,14
-74.0,-73.0,-67.0,3556,4.398067951202393,14
-73.0,-74.0,-66.0,3560,4.399991035461426,14
-75.0,-70.0,-70.0,3643,4.449496030807495,14
-78.0,-70.0,-67.0,3667,4.466154098510742,14
-63.0,-72.0,-81.0,3898,4.64999794960022,15
-55.0,-77.0,-82.0,3900,4.650869131088257,15
-53.0,-77.0,-83.0,3901,4.6520490646362305,15
-73.0,-71.0,-71.0,3920,4.663104057312012,15
-73.0,-70.0,-74.0,3982,4.701411962509155,15
-71.0,-61.0,-81.0,4003,4.714232921600342,15
-74.0,-78.0,-57.0,4155,4.8085949420928955,15
-69.0,-81.0,-77.0,4482,5.01477313041687,16
-69.0,-66.0,-81.0,4500,5.0243730545043945,16
-72.0,-67.0,-76.0,4530,5.044047117233276,16
-70.0,-70.0,-77.0,4532,5.044899940490723,16
-69.0,-80.0,-80.0,4578,5.0711259841918945,16
-67.0,-84.0,-59.0,4604,5.083631992340088,16
-73.0,-76.0,-63.0,4614,5.087743043899536,16
-58.0,-73.0,-83.0,4802,5.194209098815918,17
-67.0,-66.0,-82.0,4836,5.213714122772217,17
-76.0,-69.0,-68.0,4896,5.2503321170806885,17
-75.0,-69.0,-71.0,4898,5.25114893913269,17
-72.0,-77.0,-75.0,4972,5.290243148803711,17
-65.0,-86.0,-57.0,5014,5.313601970672607,18
-67.0,-82.0,-75.0,5056,5.3369460105896,18
-76.0,-74.0,-61.0,5066,5.342149019241333,18
-75.0,-74.0,-64.0,5070,5.343990087509155,18
-66.0,-83.0,-75.0,5130,5.3728179931640625,19
-67.0,-83.0,-72.0,5134,5.374840021133423,19
-65.0,-85.0,-60.0,5144,5.378911972045898,19
-66.0,-82.0,-78.0,5156,5.383409023284912,19
-74.0,-75.0,-63.0,5172,5.38947606086731,19
-74.0,-64.0,-77.0,5184,5.3947601318359375,19
-76.0,-62.0,-77.0,5186,5.39560604095459,19
-67.0,-85.0,-56.0,5200,5.401008129119873,20
