z1,z2,z3,node,time,depth
-8844.0,-11064.0,-13592.0,1,0.015140771865844727,1
-11508.0,-9367.0,-12342.0,1,0.015181779861450195,1
-11722.0,-9799.0,-11916.0,1,0.015186786651611328,1
-9600.0,-9491.0,-14057.0,1,0.015259981155395508,1
-10942.0,-9484.0,-12725.0,2,0.029594898223876953,2
-11649.0,-10071.0,-11729.0,2,0.02977585792541504,2
-11741.0,-9920.0,-11613.0,2,0.029780864715576172,2
-10544.0,-10880.0,-11986.0,4,0.05234193801879883,4
-11176.0,-10652.0,-11172.0,7,0.07950377464294434,7
-11381.0,-10325.0,-11616.0,7,0.07951092720031738,7
-10841.0,-10641.0,-11802.0,3166,5.963159799575806,21
-11048.0,-10533.0,-11791.0,3277,6.110334873199463,27
-10744.0,-10212.0,-12414.0,3411,6.3590779304504395,27
-10684.0,-10718.0,-11387.0,4078,7.7321789264678955,26
-10682.0,-10698.0,-11715.0,4344,8.341826915740967,26
-10863.0,-9572.0,-12665.0,4472,8.549535989761353,7
-10782.0,-10770.0,-11195.0,4473,8.556814908981323,8
-10654.0,-10651.0,-11814.0,4805,9.257593870162964,27
-11114.0,-10506.0,-11800.0,5829,11.751836776733398,27
-11045.0,-10681.0,-11296.0,5877,11.846053838729858,13
-11250.0,-10354.0,-11740.0,5877,11.846083879470825,13
-10999.0,-10532.0,-11827.0,6302,12.751735925674438,10
-11043.0,-10661.0,-11624.0,6302,12.751758813858032,10
-11447.0,-10298.0,-11625.0,6327,12.80669093132019,27
-11539.0,-10147.0,-11509.0,6780,13.766924858093262,26
-11242.0,-10625.0,-11181.0,6864,13.965152978897095,26
-11444.0,-10398.0,-11285.0,7010,14.22522783279419,7
-12014.0,-8943.0,-10700.0,7010,14.225295782089233,7
-10946.0,-9985.0,-12518.0,7045,14.313549995422363,13
-11250.0,-10306.0,-11895.0,7114,14.437313795089722,12
-10955.0,-10316.0,-11995.0,7309,14.85329294204712,27
-11316.0,-10279.0,-11904.0,7429,15.111344814300537,27
-11755.0,-9283.0,-10422.0,7547,15.362542867660522,23
