z1,z2,z3,node,time,depth
-12366.0,-5496.0,-5616.0,1,0.02876877784729004,1
-7651.0,-5480.0,-8541.0,1,0.029175996780395508,1
-10683.0,-6160.0,-6859.0,3,0.08464884757995605,2
-7545.0,-7103.0,-7079.0,3,0.08467888832092285,2
-11315.0,-5868.0,-6491.0,3,0.08474183082580566,2
-8577.0,-5400.0,-7976.0,3,0.08508682250976562,2
-7920.0,-6392.0,-7660.0,3,0.08513998985290527,2
-8376.0,-4837.0,-8369.0,4,0.11066985130310059,3
-8914.0,-4762.0,-8409.0,5,0.13671493530273438,3
-11049.0,-7562.0,-4805.0,6,0.16300082206726074,3
-10495.0,-7724.0,-5201.0,7,0.19084382057189941,3
-9918.0,-7661.0,-5841.0,7,0.19084692001342773,3
-9559.0,-6086.0,-7543.0,8,0.21665287017822266,4
-8685.0,-4791.0,-8334.0,10,0.27008700370788574,4
-9500.0,-6561.0,-7434.0,10,0.27013087272644043,4
-9242.0,-7051.0,-7031.0,11,0.30150794982910156,4
-9624.0,-7249.0,-6550.0,11,0.30153894424438477,4
-9420.0,-6878.0,-6991.0,12,0.33057093620300293,4
-7853.0,-8401.0,-4345.0,13,0.35869288444519043,4
-11725.0,-5277.0,-6291.0,19,0.5403637886047363,5
-9406.0,-6675.0,-7351.0,20,0.5718188285827637,5
-7807.0,-6384.0,-7746.0,20,0.5721549987792969,5
-9796.0,-6277.0,-7333.0,21,0.6013519763946533,5
-10763.0,-6455.0,-6604.0,22,0.6362199783325195,5
-10649.0,-6552.0,-6577.0,22,0.6362268924713135,5
-10336.0,-5718.0,-7346.0,23,0.6706140041351318,5
-9396.0,-6293.0,-7636.0,23,0.6707358360290527,5
-7413.0,-7361.0,-6772.0,25,0.737480878829956,5
-10185.0,-7486.0,-5656.0,26,0.7669358253479004,5
-11065.0,-6970.0,-5680.0,28,0.8438518047332764,5
-11717.0,-6083.0,-5954.0,30,0.9401497840881348,5
-11863.0,-6678.0,-5212.0,30,0.9402298927307129,5
-11046.0,-7165.0,-5363.0,30,0.9403469562530518,5
-11316.0,-5850.0,-6493.0,32,1.0206530094146729,6
-9653.0,-5972.0,-7626.0,36,1.1940457820892334,6
-11343.0,-5079.0,-6772.0,37,1.2264349460601807,6
-9788.0,-6873.0,-6870.0,41,1.354456901550293,6
-9999.0,-6451.0,-7242.0,44,1.4491829872131348,6
-10657.0,-5956.0,-7040.0,46,1.5174248218536377,6
-10212.0,-7014.0,-6442.0,47,1.5537807941436768,6
-11093.0,-5875.0,-6673.0,47,1.5538558959960938,6
-9689.0,-7690.0,-5766.0,49,1.6214919090270996,6
-10082.0,-7285.0,-6161.0,52,1.708202838897705,6
-8634.0,-7681.0,-5827.0,53,1.7419989109039307,6
-10353.0,-7198.0,-6204.0,55,1.8082997798919678,6
-9601.0,-7958.0,-4471.0,55,1.8083739280700684,6
-10777.0,-6658.0,-6244.0,57,1.8844428062438965,6
