z1,z2,z3,node,time,depth
-62.0,-55.0,-55.0,1,0.003184080123901367,1
-60.0,-54.0,-60.0,6,0.017409086227416992,3
-61.0,-55.0,-56.0,7,0.019501924514770508,3
-47.0,-58.0,-51.0,26,0.06203794479370117,5
-39.0,-58.0,-58.0,41,0.08872604370117188,6
-66.0,-52.0,-54.0,53,0.10294699668884277,6
-46.0,-58.0,-52.0,59,0.10862088203430176,6
-63.0,-50.0,-55.0,167,0.20609498023986816,7
-63.0,-48.0,-57.0,167,0.20609593391418457,7
-67.0,-51.0,-54.0,240,0.2689070701599121,8
-50.0,-57.0,-47.0,253,0.2754499912261963,8
-47.0,-57.0,-52.0,312,0.31369900703430176,9
-61.0,-53.0,-58.0,378,0.35664987564086914,9
-53.0,-55.0,-64.0,541,0.4424569606781006,10
-54.0,-57.0,-44.0,578,0.46439290046691895,10
-55.0,-56.0,-44.0,580,0.4652090072631836,10
-54.0,-56.0,-62.0,642,0.49361705780029297,11
-49.0,-59.0,-46.0,653,0.4985978603363037,11
-53.0,-54.0,-65.0,676,0.5106000900268555,11
-41.0,-60.0,-54.0,756,0.5481870174407959,12
-49.0,-58.0,-48.0,758,0.5490188598632812,12
-41.0,-59.0,-55.0,766,0.5525400638580322,12
-46.0,-57.0,-53.0,778,0.5583219528198242,12
-40.0,-59.0,-57.0,802,0.5682899951934814,13
-48.0,-59.0,-50.0,804,0.569166898727417,13
-59.0,-52.0,-61.0,806,0.5699849128723145,13
