z1,z2,z3,node,time,depth
-30.0,-96.0,-28.0,1,0.006249904632568359,1
-51.0,-79.0,-58.0,1,0.0062830448150634766,1
-62.0,-60.0,-56.0,2,0.013427019119262695,2
-56.0,-66.0,-56.0,4,0.025328874588012695,4
-59.0,-64.0,-55.0,4,0.0253598690032959,4
-56.0,-65.0,-57.0,4,0.025363922119140625,4
-61.0,-44.0,-63.0,239,0.25167298316955566,21
-58.0,-46.0,-64.0,425,0.41097497940063477,21
-60.0,-43.0,-65.0,497,0.47660398483276367,21
-63.0,-42.0,-63.0,719,0.710582971572876,21
-63.0,-44.0,-62.0,722,0.7121989727020264,20
-65.0,-43.0,-60.0,727,0.7159650325775146,19
-60.0,-44.0,-64.0,1003,0.9781708717346191,21
-60.0,-46.0,-63.0,1006,0.9797449111938477,20
-63.0,-45.0,-61.0,1012,0.984144926071167,18
-65.0,-45.0,-58.0,1092,1.0515239238739014,5
-55.0,-47.0,-64.0,1227,1.1671860218048096,15
-64.0,-46.0,-60.0,1660,1.5400328636169434,15
-58.0,-44.0,-65.0,1683,1.5597219467163086,13
-62.0,-47.0,-62.0,1691,1.5679888725280762,14
-63.0,-47.0,-59.0,1762,1.621556043624878,9
-62.0,-48.0,-61.0,1833,1.7052910327911377,11
-59.0,-49.0,-63.0,1833,1.705291986465454,11
-59.0,-63.0,-57.0,1876,1.7456610202789307,6
-58.0,-68.0,-50.0,3290,3.1125428676605225,3
-39.0,-91.0,-32.0,4403,4.208203077316284,14
-43.0,-88.0,-39.0,4514,4.31727409362793,8
-55.0,-63.0,-61.0,4998,4.855339050292969,21
-55.0,-62.0,-62.0,5046,4.907384872436523,21
-55.0,-65.0,-60.0,5047,4.907895088195801,20
-58.0,-64.0,-58.0,5155,5.048485994338989,20
-60.0,-62.0,-57.0,5162,5.052896022796631,17
-50.0,-84.0,-48.0,5277,5.1707069873809814,13
-40.0,-86.0,-44.0,5414,5.303804874420166,17
-28.0,-95.0,-30.0,5478,5.368859052658081,19
-43.0,-86.0,-41.0,5506,5.389394998550415,17
-34.0,-91.0,-37.0,5509,5.390872955322266,14
-48.0,-85.0,-51.0,5891,5.714858055114746,13
-42.0,-90.0,-42.0,5904,5.722485065460205,12
-53.0,-78.0,-55.0,5905,5.726178884506226,6
-32.0,-92.0,-37.0,5905,5.726186990737915,6
-55.0,-66.0,-59.0,6069,5.930995941162109,20
-55.0,-59.0,-63.0,6239,6.134681940078735,18
-57.0,-69.0,-52.0,6431,6.36061692237854,9
-58.0,-60.0,-62.0,6510,6.438467979431152,19
-58.0,-63.0,-60.0,6511,6.438965082168579,18
-58.0,-62.0,-61.0,6513,6.439897060394287,16
-61.0,-61.0,-59.0,6521,6.4451799392700195,14
-53.0,-76.0,-59.0,6537,6.457016944885254,4
-55.0,-75.0,-56.0,6537,6.45702600479126,4
-56.0,-70.0,-52.0,6540,6.4812750816345215,7
-56.0,-69.0,-54.0,6562,6.493771076202393,8
-54.0,-69.0,-57.0,6578,6.5072290897369385,11
-57.0,-57.0,-63.0,6840,6.777456998825073,19
-60.0,-60.0,-61.0,6845,6.779807090759277,14
