z1,z2,z3,node,time,depth
-14137.0,-13584.0,-16059.0,1,0.009805917739868164,1
-16105.0,-16073.0,-13646.0,1,0.009810924530029297,1
-15699.0,-16516.0,-13085.0,1,0.009816884994506836,1
-14447.0,-13237.0,-16144.0,1,0.009822845458984375,1
-14805.0,-14698.0,-15611.0,1,0.009828805923461914,1
-15088.0,-16424.0,-14479.0,1,0.009833812713623047,1
-14682.0,-16867.0,-13918.0,1,0.009840011596679688,1
-15289.0,-16792.0,-14037.0,1,0.009845972061157227,1
-16651.0,-15308.0,-14107.0,1,0.009851932525634766,1
-16170.0,-14308.0,-14870.0,1,0.009856939315795898,1
-15447.0,-15824.0,-14762.0,1,0.009862899780273438,1
-15596.0,-15351.0,-14933.0,1,0.00986790657043457,1
-15122.0,-11906.0,-16007.0,1,0.00987386703491211,1
-15240.0,-13290.0,-15967.0,1,0.009879827499389648,1
-16685.0,-13911.0,-13120.0,1,0.009884834289550781,1
-16675.0,-14775.0,-13395.0,1,0.009891033172607422,1
-16184.0,-15675.0,-14430.0,1,0.009896993637084961,1
-15944.0,-14351.0,-15133.0,1,0.0099029541015625,1
-15115.0,-14351.0,-15696.0,1,0.009907960891723633,1
-15430.0,-13295.0,-15891.0,1,0.009913921356201172,1
-15402.0,-13815.0,-15713.0,1,0.009918928146362305,1
-15703.0,-14675.0,-15193.0,1,0.009924888610839844,1
-14637.0,-13242.0,-16068.0,2,0.018222808837890625,2
-14563.0,-13989.0,-15782.0,2,0.018229007720947266,2
-15312.0,-11911.0,-15931.0,2,0.01825690269470215,2
-15896.0,-16001.0,-14326.0,2,0.01827383041381836,2
-15434.0,-14514.0,-15427.0,2,0.01828598976135254,2
-16234.0,-13981.0,-14547.0,3,0.025568008422851562,3
-15957.0,-15661.0,-14468.0,3,0.025599956512451172,3
-15415.0,-15125.0,-15048.0,3,0.025630950927734375,3
-15628.0,-13772.0,-15450.0,4,0.032238006591796875,4
-15442.0,-13659.0,-15591.0,4,0.032251834869384766,4
-15739.0,-14868.0,-14692.0,5,0.037370920181274414,5
-15704.0,-14773.0,-14799.0,36,0.1011819839477539,9
-15443.0,-14605.0,-15226.0,52,0.13966584205627441,5
-15200.0,-14626.0,-15214.0,78,0.20291495323181152,7
-15719.0,-15321.0,-14651.0,92,0.2375798225402832,9
-15955.0,-13211.0,-15121.0,99,0.2647359371185303,4
-15711.0,-14090.0,-15316.0,123,0.35785388946533203,5
-15187.0,-13316.0,-15879.0,137,0.39492082595825195,8
-15546.0,-13648.0,-15470.0,148,0.42314600944519043,7
-15883.0,-14691.0,-14991.0,170,0.49051594734191895,3
-15663.0,-15438.0,-14641.0,171,0.496837854385376,4
-16192.0,-15090.0,-14553.0,197,0.5893559455871582,5
-16027.0,-14648.0,-14707.0,228,0.6606049537658691,11
-16071.0,-14340.0,-14721.0,243,0.7029268741607666,9
-15981.0,-12560.0,-14898.0,252,0.7360639572143555,11
-16261.0,-13814.0,-14451.0,264,0.7605459690093994,12
-16375.0,-14660.0,-14283.0,275,0.7836928367614746,13
-16109.0,-14772.0,-14687.0,283,0.8070769309997559,6
-15923.0,-14659.0,-14828.0,283,0.8070888519287109,6
-16463.0,-15361.0,-13970.0,328,0.9512548446655273,4
-15523.0,-15754.0,-14437.0,341,0.9920189380645752,6
-15769.0,-14905.0,-14609.0,342,0.9957928657531738,7
-16225.0,-15021.0,-14153.0,369,1.0740950107574463,8
-16311.0,-15441.0,-14029.0,383,1.1106038093566895,9
-15684.0,-16163.0,-14099.0,412,1.19620680809021,5
-15286.0,-15698.0,-14848.0,533,1.6969490051269531,2
-15924.0,-16117.0,-12915.0,533,1.6969900131225586,2
-16190.0,-15577.0,-13006.0,533,1.6969950199127197,2
-16233.0,-15481.0,-13050.0,533,1.6970179080963135,2
-15765.0,-13206.0,-15197.0,533,1.6970298290252686,2
-15754.0,-14346.0,-15209.0,533,1.6970410346984863,2
-15244.0,-14509.0,-15503.0,534,1.705716848373413,3
-15693.0,-14686.0,-15067.0,534,1.7057228088378906,3
-14765.0,-15461.0,-15059.0,534,1.7057390213012695,3
-14934.0,-14856.0,-15418.0,534,1.705744981765747,3
-15509.0,-16347.0,-13626.0,535,1.712904930114746,4
-15010.0,-14786.0,-15093.0,581,1.8949849605560303,8
-15399.0,-16201.0,-13685.0,604,1.9587829113006592,9
-15003.0,-14802.0,-15142.0,640,2.084980010986328,7
-15473.0,-15433.0,-14717.0,640,2.0849969387054443,7
-14359.0,-15904.0,-14498.0,721,2.4383749961853027,9
-15834.0,-16150.0,-12652.0,753,2.591214895248413,3
-15374.0,-16356.0,-13237.0,753,2.5912208557128906,3
-14767.0,-16810.0,-12831.0,753,2.5912258625030518,3
-14930.0,-13637.0,-15882.0,754,2.6016929149627686,4
-15444.0,-14693.0,-15124.0,754,2.6017208099365234,4
-14687.0,-13658.0,-15870.0,774,2.6835858821868896,7
-14902.0,-14157.0,-15704.0,811,2.8080618381500244,7
-14841.0,-14891.0,-15110.0,811,2.8080899715423584,7
-15516.0,-14006.0,-15392.0,944,3.4413869380950928,7
-15212.0,-13810.0,-15789.0,947,3.4598898887634277,10
-14997.0,-13311.0,-15955.0,959,3.489454984664917,11
