z1,z2,z3,node,time,depth
-3002.0,-2239.0,-3037.0,192,0.08981013298034668,9
-3264.0,-820.0,-3372.0,205,0.09617114067077637,11
-2880.0,-2540.0,-3005.0,210,0.09840512275695801,9
-2961.0,-2495.0,-2972.0,220,0.10325312614440918,9
-2953.0,-2234.0,-3312.0,254,0.12004804611206055,3
-2526.0,-3663.0,-2644.0,254,0.1200551986694336,3
-1714.0,-3959.0,-2048.0,268,0.127485990524292,9
-1063.0,-4524.0,-1247.0,284,0.13522100448608398,11
-2849.0,-2348.0,-3173.0,321,0.15414714813232422,7
-1816.0,-4496.0,-1915.0,359,0.172868013381958,3
-2793.0,-2314.0,-3334.0,370,0.1780400276184082,11
-2689.0,-2428.0,-3195.0,375,0.17984509468078613,10
-2811.0,-2302.0,-3197.0,392,0.18636107444763184,9
-2305.0,-3834.0,-2711.0,415,0.19817900657653809,4
-2366.0,-3743.0,-2666.0,426,0.20364117622375488,6
