z1,z2,z3,node,time,depth
-2972.0,-1812.0,-2869.0,1,0.002618074417114258,1
-2557.0,-2199.0,-1952.0,45,0.028057098388671875,10
-2647.0,-2207.0,-1633.0,48,0.029313087463378906,9
-1720.0,-1890.0,-2795.0,76,0.04622697830200195,11
-1598.0,-2172.0,-2737.0,100,0.058320045471191406,11
-995.0,-2902.0,-2620.0,112,0.06410503387451172,9
-2155.0,-2701.0,-2614.0,114,0.06603002548217773,3
-2407.0,-2078.0,-1984.0,127,0.07503008842468262,10
-1228.0,-2594.0,-2628.0,139,0.08184099197387695,8
-2668.0,-2173.0,-1902.0,153,0.08858108520507812,10
-2758.0,-2181.0,-1583.0,156,0.08980202674865723,9
-1106.0,-2876.0,-2570.0,160,0.0918879508972168,9
-1565.0,-2751.0,-1871.0,178,0.10255908966064453,11
-2282.0,-2452.0,-1653.0,181,0.10377192497253418,10
-2372.0,-2460.0,-1334.0,184,0.10518598556518555,9
-720.0,-3155.0,-2321.0,190,0.10787510871887207,9
-1087.0,-3107.0,-2085.0,193,0.11010503768920898,6
-1932.0,-2703.0,-1635.0,200,0.1133880615234375,9
-1348.0,-3202.0,-2003.0,210,0.11827492713928223,9
-1315.0,-3138.0,-2045.0,211,0.11869192123413086,8
-2160.0,-2734.0,-1595.0,212,0.11909008026123047,7
-3039.0,-1450.0,-1621.0,284,0.17261195182800293,9
-3069.0,-963.0,-2214.0,293,0.17792201042175293,3
-909.0,-2219.0,-2894.0,312,0.19415807723999023,11
-1417.0,-1658.0,-3201.0,316,0.1961050033569336,11
-1626.0,-1920.0,-2676.0,317,0.1965470314025879,10
-1295.0,-1940.0,-3143.0,326,0.2014920711517334,11
-1504.0,-2202.0,-2618.0,327,0.20197510719299316,10
-1020.0,-2193.0,-2844.0,340,0.2114861011505127,11
-1737.0,-1894.0,-2626.0,341,0.21195101737976074,10
-2377.0,-1829.0,-3145.0,358,0.22386407852172852,7
-2344.0,-1765.0,-3187.0,369,0.22959208488464355,7
-2697.0,-2065.0,-2570.0,371,0.2303791046142578,5
