z1,z2,z3,node,time,depth
-41.0,-65.0,-68.0,1,0.0017058849334716797,1
-46.0,-67.0,-60.0,374,0.1743640899658203,12
-42.0,-66.0,-65.0,409,0.19169306755065918,11
-49.0,-64.0,-56.0,491,0.22785711288452148,11
-43.0,-67.0,-61.0,578,0.2700080871582031,11
-42.0,-72.0,-63.0,586,0.27408695220947266,3
-46.0,-69.0,-59.0,587,0.27525997161865234,4
-43.0,-73.0,-59.0,655,0.30945301055908203,5
-42.0,-74.0,-57.0,725,0.3404500484466553,13
-51.0,-67.0,-53.0,738,0.3481900691986084,3
-50.0,-63.0,-58.0,743,0.3548750877380371,8
-49.0,-63.0,-60.0,789,0.37450504302978516,11
-47.0,-70.0,-57.0,795,0.37772607803344727,5
-46.0,-66.0,-62.0,798,0.38011693954467773,8
-45.0,-66.0,-64.0,824,0.3913130760192871,10
-48.0,-71.0,-53.0,841,0.3993210792541504,6
-47.0,-67.0,-58.0,846,0.4024040699005127,11
-45.0,-73.0,-58.0,889,0.4234941005706787,9
-49.0,-71.0,-50.0,892,0.4254899024963379,5
-49.0,-70.0,-54.0,908,0.43220996856689453,10
-46.0,-74.0,-54.0,917,0.43622899055480957,9
