z1,z2,z3,node,time,depth
5550.0,7146.0,3830.0,1,0.03635692596435547,1
3591.0,7933.0,9287.0,1,0.036364078521728516,1
3740.0,5645.0,7294.0,1,0.03637194633483887,1
4568.0,6142.0,5161.0,1,0.03638005256652832,1
5649.0,4359.0,6511.0,1,0.036386966705322266,1
4696.0,5496.0,5914.0,1,0.03639388084411621,1
5288.0,4966.0,5973.0,1,0.036401987075805664,1
7445.0,4334.0,4561.0,1,0.03641796112060547,1
9202.0,3754.0,7491.0,1,0.03643298149108887,1
8808.0,3816.0,8066.0,2,0.08954691886901855,2
8860.0,3822.0,8046.0,3,0.11535406112670898,2
9367.0,3780.0,7185.0,3,0.11536908149719238,2
5608.0,5048.0,5774.0,4,0.16312503814697266,3
8431.0,4138.0,7552.0,5,0.24129009246826172,3
8596.0,4164.0,7246.0,5,0.24129700660705566,3
8089.0,4206.0,8107.0,5,0.24130487442016602,3
8243.0,4275.0,7389.0,5,0.2414090633392334,3
8408.0,4301.0,7083.0,5,0.2414240837097168,3
8780.0,4049.0,7828.0,8,0.36866307258605957,4
8335.0,4043.0,8329.0,14,0.6316790580749512,5
8747.0,3847.0,8010.0,16,0.7167930603027344,5
8269.0,3944.0,8598.0,16,0.7168009281158447,5
8642.0,3973.0,7890.0,16,0.716904878616333,5
7850.0,4117.0,8347.0,16,0.7169420719146729,5
7911.0,4086.0,8403.0,16,0.7169499397277832,5
8197.0,3967.0,8391.0,16,0.7169570922851562,5
8254.0,4232.0,7801.0,19,0.8434369564056396,5
5606.0,5460.0,5461.0,24,1.0851140022277832,6
3715.0,7879.0,8711.0,25,1.1080598831176758,6
7620.0,4320.0,8614.0,28,1.2484328746795654,6
8271.0,4141.0,8017.0,28,1.2484769821166992,6
7997.0,4310.0,7921.0,30,1.3623299598693848,6
8069.0,4287.0,8128.0,30,1.3623368740081787,6
9399.0,4095.0,6817.0,38,1.7191500663757324,6
9211.0,4232.0,6654.0,38,1.719188928604126,6
8672.0,3959.0,7883.0,38,1.719196081161499,6
9014.0,3891.0,7328.0,38,1.7192039489746094,6
9025.0,3848.0,7740.0,39,1.7403419017791748,6
9179.0,3917.0,7022.0,62,2.7153310775756836,7
9376.0,4258.0,6348.0,62,2.7153379917144775,7
9564.0,4121.0,6511.0,62,2.7154269218444824,7
8714.0,3950.0,8097.0,76,3.293402910232544,8
7692.0,4297.0,8821.0,76,3.2934699058532715,8
9034.0,4326.0,6903.0,96,4.089448928833008,8
8837.0,3985.0,7577.0,96,4.089500904083252,8
8212.0,4243.0,8062.0,112,4.652144908905029,9
8381.0,4198.0,7865.0,184,6.888941049575806,10
8332.0,4110.0,8073.0,216,7.97627592086792,11
5809.0,6090.0,4935.0,255,9.030761957168579,12
8918.0,4156.0,7426.0,384,11.943948984146118,13
3719.0,8190.0,8660.0,495,13.876759052276611,15
8869.0,4300.0,7209.0,550,14.728693962097168,15
8753.0,4130.0,7732.0,551,14.762605905532837,15
4471.0,9934.0,6506.0,577,15.103112936019897,16
4272.0,9694.0,6962.0,662,16.359792947769165,17
4477.0,9391.0,6739.0,748,17.647937059402466,18
4278.0,9151.0,7195.0,748,17.648099899291992,18
4359.0,9690.0,6968.0,1194,25.381781101226807,27
4365.0,9147.0,7201.0,1236,26.075979948043823,30
