z1,z2,z3,node,time,depth
-19.0,-51.0,-39.0,1,0.002092123031616211,1
-44.0,-30.0,-48.0,1,0.0020952224731445312,1
-57.0,-34.0,-36.0,1,0.00209808349609375,1
-49.0,-43.0,-40.0,1,0.0021011829376220703,1
-46.0,-39.0,-45.0,1,0.002105236053466797,1
-29.0,-39.0,-47.0,1,0.0021080970764160156,1
-28.0,-53.0,-37.0,1,0.002110004425048828,1
-39.0,-36.0,-48.0,1,0.0021240711212158203,1
-37.0,-47.0,-34.0,16,0.026259183883666992,4
-33.0,-44.0,-41.0,16,0.02626514434814453,4
-42.0,-46.0,-39.0,16,0.02626800537109375,4
-53.0,-27.0,-39.0,23,0.03945803642272949,8
-37.0,-42.0,-41.0,47,0.06525206565856934,11
-50.0,-35.0,-31.0,61,0.0802450180053711,11
-51.0,-34.0,-40.0,63,0.08442306518554688,12
-32.0,-49.0,-38.0,101,0.12173104286193848,4
-36.0,-42.0,-44.0,101,0.12175321578979492,4
-34.0,-47.0,-38.0,105,0.12782502174377441,5
-25.0,-46.0,-41.0,105,0.1278541088104248,5
-23.0,-49.0,-39.0,125,0.1499190330505371,7
