z1,z2,z3,node,time,depth
-121.0,-96.0,-99.0,1,0.01463007926940918,1
-114.0,-90.0,-118.0,1,0.014686107635498047,1
-101.0,-105.0,-107.0,1,0.014766931533813477,1
-113.0,-102.0,-95.0,1,0.014833927154541016,1
-120.0,-94.0,-103.0,2,0.028294086456298828,2
-100.0,-106.0,-102.0,3,0.040815114974975586,3
-104.0,-107.0,-81.0,4,0.050837039947509766,4
-114.0,-101.0,-87.0,2023,4.694172143936157,25
-122.0,-90.0,-95.0,2876,6.813365936279297,22
-126.0,-82.0,-87.0,2911,6.8831329345703125,21
-123.0,-89.0,-88.0,2950,6.928723096847534,26
-111.0,-103.0,-80.0,3976,9.42670202255249,12
-103.0,-104.0,-100.0,5702,13.452935934066772,24
-99.0,-107.0,-95.0,6668,15.804028034210205,12
-112.0,-98.0,-108.0,8274,19.7051420211792,6
-102.0,-107.0,-91.0,8275,19.711074113845825,7
-106.0,-105.0,-92.0,8878,21.229881048202515,28
-114.0,-99.0,-96.0,9115,21.88635015487671,27
-103.0,-107.0,-85.0,9404,22.599635124206543,12
-99.0,-108.0,-86.0,9492,22.812920093536377,11
-113.0,-100.0,-104.0,9705,23.417668104171753,5
-112.0,-101.0,-97.0,9706,23.42602515220642,6
-104.0,-106.0,-91.0,11069,27.347023963928223,11
-95.0,-110.0,-81.0,11237,27.885605096817017,4
-104.0,-105.0,-96.0,11237,27.885635137557983,4
-95.0,-109.0,-90.0,11417,28.51674795150757,8
-92.0,-110.0,-86.0,13138,34.24114108085632,9
-97.0,-109.0,-81.0,13276,34.666983127593994,20
-96.0,-110.0,-75.0,13282,34.70098114013672,11
-96.0,-109.0,-84.0,13283,34.70777201652527,12
-98.0,-108.0,-88.0,13520,35.32360506057739,17
-98.0,-107.0,-97.0,13525,35.33559513092041,16
-108.0,-104.0,-99.0,13549,35.43614912033081,2
-125.0,-88.0,-96.0,13549,35.43618607521057,2
-116.0,-100.0,-94.0,13549,35.4362370967865,2
-105.0,-106.0,-85.0,13550,35.44910907745361,3
-102.0,-105.0,-101.0,13552,35.469172954559326,5
-102.0,-106.0,-92.0,13552,35.46917510032654,5
-101.0,-82.0,-124.0,14917,38.98568415641785,21
-107.0,-98.0,-113.0,14999,39.10178208351135,22
-109.0,-84.0,-120.0,15290,39.74092197418213,13
-106.0,-101.0,-108.0,15290,39.74093198776245,13
-102.0,-90.0,-122.0,15482,40.14582395553589,24
-106.0,-85.0,-120.0,15686,40.5714750289917,6
-123.0,-86.0,-97.0,15687,40.57802104949951,7
-114.0,-96.0,-104.0,15778,40.857749938964844,9
-109.0,-103.0,-95.0,16214,42.15309810638428,8
-117.0,-97.0,-99.0,16224,42.19107699394226,18
-111.0,-101.0,-99.0,16346,42.489640951156616,24
-119.0,-95.0,-103.0,16361,42.511544942855835,23
-109.0,-101.0,-104.0,16507,42.9192681312561,23
-111.0,-99.0,-108.0,16534,42.964760065078735,22
-117.0,-92.0,-108.0,16741,43.528846979141235,22
-99.0,-102.0,-112.0,17178,44.556905031204224,19
-107.0,-96.0,-116.0,17360,45.05841302871704,19
-100.0,-94.0,-120.0,18015,47.076961040496826,12
-97.0,-91.0,-122.0,18026,47.11746311187744,18
-101.0,-106.0,-98.0,18089,47.31161713600159,8
-101.0,-103.0,-110.0,18198,47.668132066726685,7
-99.0,-100.0,-114.0,18473,48.51799011230469,20
-93.0,-107.0,-98.0,18547,48.740540981292725,15
-109.0,-99.0,-111.0,18579,48.8221321105957,6
-94.0,-108.0,-97.0,18794,49.59243106842041,5
-95.0,-96.0,-117.0,19228,51.05743598937988,20
-96.0,-108.0,-94.0,19246,51.164052963256836,4
-120.0,-84.0,-109.0,19525,51.87423396110535,14
-122.0,-87.0,-104.0,19591,52.039819955825806,22
-116.0,-95.0,-104.0,19622,52.14494705200195,21
-119.0,-94.0,-107.0,19625,52.152503967285156,8
-110.0,-103.0,-89.0,19748,52.52417016029358,13
-124.0,-79.0,-98.0,19853,52.77125811576843,27
-124.0,-80.0,-97.0,19918,52.94516897201538,17
-120.0,-88.0,-105.0,19941,52.98699593544006,23
-118.0,-85.0,-109.0,20013,53.21234607696533,17
-123.0,-85.0,-100.0,20066,53.31904602050781,21
-122.0,-92.0,-94.0,20090,53.3486270904541,12
-118.0,-97.0,-93.0,20131,53.443094968795776,15
-121.0,-86.0,-105.0,20578,54.69040608406067,18
-118.0,-89.0,-108.0,20657,54.818350076675415,23
-126.0,-76.0,-89.0,20696,54.93967914581299,22
-121.0,-90.0,-101.0,20710,54.96061706542969,20
-109.0,-104.0,-86.0,20738,55.04737305641174,28
-117.0,-98.0,-90.0,20811,55.23940396308899,27
-116.0,-98.0,-103.0,21240,56.48222804069519,5
-103.0,-100.0,-113.0,21245,56.51820111274719,10
-105.0,-103.0,-108.0,21305,56.68919610977173,22
-101.0,-89.0,-123.0,21430,56.97219109535217,26
-104.0,-92.0,-121.0,21481,57.06329894065857,22
-111.0,-98.0,-112.0,21583,57.350237131118774,9
-108.0,-95.0,-114.0,21695,57.616580963134766,18
-100.0,-88.0,-124.0,21778,57.860716104507446,8
-104.0,-102.0,-109.0,21778,57.860809087753296,8
-108.0,-102.0,-102.0,22193,58.87123703956604,7
-103.0,-98.0,-116.0,22255,59.15483903884888,13
-104.0,-100.0,-112.0,22265,59.185734033584595,19
-105.0,-101.0,-111.0,22268,59.18864107131958,19
-100.0,-95.0,-117.0,22301,59.27183699607849,25
-103.0,-77.0,-122.0,22631,60.31763195991516,21
-110.0,-85.0,-119.0,22869,60.94125294685364,16
-106.0,-81.0,-121.0,22957,61.119117975234985,25
-115.0,-92.0,-114.0,22963,61.13129901885986,19
-116.0,-93.0,-113.0,22974,61.143797159194946,19
-117.0,-91.0,-109.0,22982,61.163493156433105,19
-105.0,-94.0,-118.0,23042,61.33391308784485,15
-102.0,-83.0,-123.0,23092,61.42833209037781,24
-107.0,-90.0,-119.0,23100,61.44188404083252,24
-108.0,-91.0,-118.0,23112,61.45891809463501,24
-111.0,-94.0,-117.0,23119,61.466899156570435,15
-112.0,-96.0,-113.0,23121,61.47227501869202,17
-114.0,-95.0,-108.0,23136,61.49119710922241,17
-113.0,-97.0,-112.0,23137,61.49171495437622,16
-110.0,-100.0,-109.0,23167,61.585633993148804,4
-106.0,-106.0,-79.0,23420,62.61911201477051,6
-110.0,-101.0,-100.0,23538,63.182888984680176,13
-103.0,-105.0,-97.0,23554,63.25251293182373,11
