z1,z2,z3,node,time,depth
-1530.0,-6727.0,-1189.0,1,0.0021448135375976562,1
-4011.0,-5756.0,-3626.0,3,0.005944967269897461,3
-3124.0,-6353.0,-2847.0,288,0.18329596519470215,5
-1238.0,-6592.0,-1374.0,555,0.3781418800354004,14
-1358.0,-6554.0,-1419.0,567,0.38939380645751953,14
-3065.0,-6367.0,-2769.0,571,0.39226698875427246,9
-5403.0,-3688.0,-4881.0,731,0.5059289932250977,16
-5241.0,-3413.0,-5137.0,734,0.5070719718933105,13
-5261.0,-3602.0,-4915.0,735,0.5074508190155029,12
-4032.0,-5720.0,-3773.0,785,0.5568349361419678,5
-2971.0,-6218.0,-2950.0,786,0.5582559108734131,6
-1533.0,-6599.0,-1280.0,943,0.6621608734130859,14
-1241.0,-6464.0,-1465.0,969,0.6873018741607666,14
-3127.0,-6225.0,-2938.0,988,0.6998889446258545,10
-3068.0,-6239.0,-2860.0,989,0.7002677917480469,9
-3912.0,-5758.0,-3728.0,991,0.7035388946533203,6
-2851.0,-6256.0,-2905.0,992,0.7049899101257324,7
-1413.0,-6637.0,-1235.0,1125,0.7892999649047852,14
-3007.0,-6263.0,-2893.0,1154,0.8086118698120117,10
-4186.0,-5801.0,-3487.0,1157,0.8113307952880859,7
-3299.0,-6398.0,-2708.0,1158,0.8126769065856934,8
-4860.0,-4564.0,-4109.0,1251,0.872032880783081,16
-3240.0,-6412.0,-2630.0,1279,0.8896129131317139,9
-4626.0,-5316.0,-4274.0,1290,0.8956677913665771,16
-3854.0,-5772.0,-3872.0,1293,0.8969619274139404,13
-3772.0,-5776.0,-3595.0,1295,0.8977129459381104,11
-3928.0,-5783.0,-3583.0,1297,0.898474931716919,9
-4736.0,-5257.0,-4508.0,1298,0.8988609313964844,8
-5036.0,-3234.0,-5217.0,1489,1.0857388973236084,12
-3649.0,-5593.0,-3952.0,1573,1.166947841644287,13
-4259.0,-4862.0,-4610.0,1576,1.1680448055267334,10
-4531.0,-5078.0,-4588.0,1578,1.1687819957733154,8
-4916.0,-3272.0,-5172.0,1639,1.225820779800415,12
-3529.0,-5631.0,-3907.0,1671,1.2550928592681885,13
-4411.0,-5116.0,-4543.0,1676,1.2568140029907227,8
-4974.0,-4159.0,-5152.0,1750,1.3065388202667236,8
-5246.0,-4375.0,-5130.0,1751,1.3069097995758057,7
