z1,z2,z3,node,time,depth
-38.0,-45.0,-39.0,3,0.005191802978515625,3
-43.0,-42.0,-43.0,48,0.027309894561767578,15
-48.0,-37.0,-49.0,218,0.10948801040649414,14
-46.0,-39.0,-45.0,432,0.22818589210510254,15
-51.0,-34.0,-51.0,499,0.27187085151672363,13
-50.0,-36.0,-49.0,633,0.3573768138885498,8
-50.0,-35.0,-50.0,710,0.40415191650390625,15
-48.0,-36.0,-51.0,727,0.4151020050048828,14
-55.0,-31.0,-55.0,733,0.4181690216064453,13
-55.0,-30.0,-56.0,738,0.42034482955932617,15
-49.0,-36.0,-50.0,777,0.44951891899108887,8
-44.0,-41.0,-44.0,788,0.45558595657348633,15
-51.0,-35.0,-49.0,800,0.46356987953186035,15
-56.0,-29.0,-56.0,826,0.47808098793029785,15
-49.0,-35.0,-51.0,830,0.4797658920288086,13
-23.0,-50.0,-22.0,848,0.49286484718322754,5
-24.0,-49.0,-23.0,1133,0.6471869945526123,13
-39.0,-43.0,-37.0,1172,0.6676030158996582,11
-37.0,-46.0,-36.0,1228,0.7006199359893799,4
-25.0,-48.0,-23.0,1315,0.7555959224700928,13
-44.0,-38.0,-46.0,1654,0.9725790023803711,13
-47.0,-38.0,-45.0,1944,1.1522350311279297,11
-57.0,-28.0,-56.0,2017,1.1935830116271973,16
-52.0,-33.0,-51.0,2182,1.3000338077545166,9
-56.0,-28.0,-57.0,2201,1.3104228973388672,14
-61.0,-23.0,-61.0,2210,1.3147850036621094,15
-57.0,-27.0,-57.0,2223,1.3212299346923828,14
-52.0,-32.0,-52.0,2225,1.322009801864624,12
